"Date","median","lower_90ci","upper_90ci"
1994-06-01,63.92,54.7,71.68
1995-06-01,62.21,54.95,72.36
1996-06-01,62.13,54.83,71.24
1997-06-01,59.93,55.04,70.62
1998-06-01,59.55,55,70.82
1999-06-01,60.22,55.18,68.28
2000-06-01,59.39,54.09,67.8
2001-06-01,60.89,54.63,69.21
2002-06-01,61.34,54.78,70.21
2003-06-01,62.68,55.43,70.29
2004-06-01,63.71,54.53,68.7
2005-06-01,63.66,52.77,69.6
2006-06-01,63.03,52.25,69.47
2007-06-01,62.13,52.02,69.65
2008-06-01,64.11,50.81,69.51
2009-06-01,63.48,50.16,71.24
2010-06-01,61.39,49.97,70.25
2011-06-01,62.38,48.67,71.51
2012-06-01,61.41,46.91,72.36
2013-06-01,62.45,46.08,73.56
2014-06-01,64.63,44.25,73.27
2015-06-01,65.7,44.79,72.41
2016-06-01,64.07,43.23,73.85
2017-06-01,62.18,43.88,72.9
2018-06-01,61.18,44.77,73.57
2019-06-01,60.06,44.72,72.3
2020-06-01,59.32,44.58,71.89
2021-06-01,60.79,44.19,71.22
2022-06-01,59.63,42.91,71.47
2023-06-01,59.31,43.53,70.51
2024-06-01,57.33,43.27,69.18
2025-06-01,58.79,43.15,68.44
2026-06-01,58.59,42.31,66.56
2027-06-01,58.95,42.4,67.06
2028-06-01,58.54,42.02,67.91
2029-06-01,58.41,40.48,67.66
2030-06-01,58.36,40.4,67.48
2031-06-01,57.88,39.91,66.67
2032-06-01,57.54,40.84,65.82
2033-06-01,58.95,39.67,64.68
2034-06-01,57.61,39.29,65.65
2035-06-01,58.05,38.65,64.96
2036-06-01,56.73,38.22,62.6
2037-06-01,57.58,37.83,62.73
2038-06-01,56.78,37.51,63.2
2039-06-01,55.99,37.14,64.83
2040-06-01,56.55,36.08,66.74
2041-06-01,55.78,37.25,68.32
2042-06-01,54.78,37.96,68.9
2043-06-01,55.25,38.96,69.9
2044-06-01,56.46,37.8,70.9
2045-06-01,55.72,38.09,68.52
2046-06-01,56.17,37.67,68.28
2047-06-01,55.96,37.93,68.89
2048-06-01,56.43,37.96,71.58
2049-06-01,57.44,35.8,72.19
2050-06-01,59.14,34.43,71.75
2051-06-01,59.47,35.14,73.66
2052-06-01,60.16,34.32,74.08
2053-06-01,61.06,34.65,74.72
2054-06-01,60.63,33.98,73.58
2055-06-01,59.61,32.43,76.34
2056-06-01,60.44,32.87,76.77
2057-06-01,61.66,34.39,78.54
2058-06-01,60.42,33.88,77.35
2059-06-01,60.65,33.15,78.91
2060-06-01,59.15,33.63,80.26
2061-06-01,60.81,34.66,79.53
2062-06-01,60.05,38.11,79.63
2063-06-01,58.29,38.27,78.77
2064-06-01,57.49,39.33,78.87
2065-06-01,58.03,38.09,80.61
2066-06-01,57.41,37.16,80.57
2067-06-01,56.36,38.15,80.97
2068-06-01,57.24,37.65,80.45
2069-06-01,56.72,37.12,81.1
2070-06-01,56.66,35.46,83.13
2071-06-01,56.59,35.81,81.21
2072-06-01,56.31,35.22,81.3
2073-06-01,53.46,35.19,79.85
2074-06-01,53.95,35.83,79.07
2075-06-01,53.84,34.58,81.08
2076-06-01,53.71,33.96,84.2
2077-06-01,54.64,32.87,85.6
2078-06-01,53.63,30.95,83.24
2079-06-01,53.92,32.14,83.96
2080-06-01,52.55,31.54,85.13
2081-06-01,53.12,30.59,87.08
2082-06-01,51.02,30.64,87.59
2083-06-01,51.82,29.42,87.36
2084-06-01,50.83,28.46,89.21
2085-06-01,51.82,28.91,85.99
