"Date","median","lower_90ci","upper_90ci"
1994-03-01,316.03,275.63,344.25
1995-03-01,315.59,272.84,345.48
1996-03-01,310.49,271.28,346.68
1997-03-01,312.83,272.95,350.82
1998-03-01,314.6,278.7,353.07
1999-03-01,315.47,287.53,352.19
2000-03-01,313.85,292.69,351.61
2001-03-01,317.18,292.74,350.71
2002-03-01,315.92,293.82,348.23
2003-03-01,315.56,294.19,354.49
2004-03-01,317.24,292.58,354.47
2005-03-01,316.39,290.95,357.29
2006-03-01,316.78,288.64,355.08
2007-03-01,314.73,289.77,352.86
2008-03-01,315,291.97,350.83
2009-03-01,316.39,292.83,351.37
2010-03-01,319.76,294.97,353.6
2011-03-01,322.16,291,357.78
2012-03-01,326.54,283.73,355.87
2013-03-01,325.33,283.12,360.05
2014-03-01,326.3,281.1,365.56
2015-03-01,324.97,279.02,363.02
2016-03-01,321.12,276.75,362.96
2017-03-01,320.54,272.77,364.66
2018-03-01,320.02,268.97,358.21
2019-03-01,324.93,264.69,357.89
2020-03-01,328.37,264,358.04
2021-03-01,329.36,267.25,360.14
2022-03-01,327.82,264.08,361.93
2023-03-01,327.71,266.27,355.69
2024-03-01,329.46,268.49,358.61
2025-03-01,329.86,270.51,359.72
2026-03-01,327.3,270.23,363.94
2027-03-01,322.89,268.63,362.19
2028-03-01,324.02,272.76,359.92
2029-03-01,325.06,274.56,360.87
2030-03-01,326.77,273.7,358.64
2031-03-01,322.62,274.5,355.63
2032-03-01,323.23,274.73,355.71
2033-03-01,322.75,274.4,350.52
2034-03-01,324.49,274.85,353.91
2035-03-01,322.38,275.43,351.05
2036-03-01,322.04,277.23,348.6
2037-03-01,318.94,274.15,351.81
2038-03-01,321.55,277.46,355.31
2039-03-01,321.97,280.96,359.24
2040-03-01,319.08,279.13,360.39
2041-03-01,319.81,284.03,359.06
2042-03-01,319.16,281.37,361.66
2043-03-01,319.95,286.13,359.76
2044-03-01,317.41,285.28,356.81
2045-03-01,313.94,285.38,358.22
2046-03-01,312.39,287.96,359.12
2047-03-01,313.69,284.98,362.9
2048-03-01,313.42,283.28,368.08
2049-03-01,313.77,281.04,367.37
2050-03-01,315.87,279.04,365.1
2051-03-01,321.13,275.85,360.38
2052-03-01,320.32,276.71,360.97
2053-03-01,315.89,275.13,367.1
2054-03-01,318.76,273.82,365.4
2055-03-01,324.53,272.01,364.39
2056-03-01,328.57,270.75,364.77
2057-03-01,327.44,269.25,362.49
2058-03-01,323.48,265.39,364.01
2059-03-01,322.11,262.89,363.87
2060-03-01,323.3,265.81,367.04
2061-03-01,322.01,262.5,371.91
2062-03-01,321.21,259.84,372.08
2063-03-01,325.33,265.16,375.22
2064-03-01,324.88,255.85,375.73
2065-03-01,323.85,251.11,376.84
2066-03-01,322.74,249.79,380.15
2067-03-01,320.47,251.79,380
2068-03-01,321.23,246.69,379.32
2069-03-01,322.94,241.43,380.42
2070-03-01,320.56,239.74,380.58
2071-03-01,317.93,235.86,376.63
2072-03-01,315.26,239.71,376.93
2073-03-01,315.75,239.96,370.99
2074-03-01,320.05,237.9,372.8
2075-03-01,318.36,239.26,372.52
2076-03-01,320.17,238.89,375.43
2077-03-01,320.65,239.48,374.57
2078-03-01,316.28,240.02,377.65
2079-03-01,316.71,243.62,376.94
2080-03-01,315.35,241.52,375.8
2081-03-01,309.97,245.63,379.54
2082-03-01,308.16,247.05,378.78
2083-03-01,303.03,248.05,374.84
2084-03-01,304.71,244.19,377.54
2085-03-01,302.89,245.49,383.26
