"Date","median","lower_90ci","upper_90ci"
1994-09-01,260.84,238.11,289.22
1995-09-01,256.72,234.71,284.04
1996-09-01,255.96,232.29,286.84
1997-09-01,257.72,234.08,287.05
1998-09-01,247.06,232.59,287.52
1999-09-01,244.97,235.6,287.11
2000-09-01,241.8,231.13,286.94
2001-09-01,244.37,228.02,282.32
2002-09-01,246.16,220.43,284.51
2003-09-01,244.79,215.37,285.77
2004-09-01,246.94,212.83,287.48
2005-09-01,247.78,213.18,289.94
2006-09-01,247.14,213.2,288.98
2007-09-01,244.87,208.09,286.92
2008-09-01,248.94,199.29,289.78
2009-09-01,248.23,192.6,292.26
2010-09-01,244.9,196.45,294.19
2011-09-01,241.92,194.65,296.27
2012-09-01,241.66,194.73,297
2013-09-01,240.09,193.63,298.43
2014-09-01,238.05,190.07,294.25
2015-09-01,236.76,187.4,292.68
2016-09-01,239.96,182.39,289.85
2017-09-01,238.01,175.63,290.4
2018-09-01,233.57,167.91,290.94
2019-09-01,230.75,166.5,292.99
2020-09-01,229.02,160.2,293.22
2021-09-01,229.05,151.98,290.8
2022-09-01,231.38,148.97,289.94
2023-09-01,233.21,147.35,285.83
2024-09-01,229.46,142.39,283.95
2025-09-01,224.38,140.68,285.62
2026-09-01,225.03,136.32,282.57
2027-09-01,224.07,130.27,281.94
2028-09-01,224.84,128.49,279.24
2029-09-01,222.97,122.68,281.71
2030-09-01,220.31,120.25,283.83
2031-09-01,221.27,117.29,281.94
2032-09-01,219.13,112.82,280.95
2033-09-01,214.69,111.82,277.52
2034-09-01,208.67,106.56,269.67
2035-09-01,212.17,99.44,267.97
2036-09-01,213.88,94.15,270.94
2037-09-01,210.62,92.03,270.31
2038-09-01,210.91,89.49,268.17
2039-09-01,209.19,87.09,269.99
2040-09-01,208.06,79.93,262.68
2041-09-01,203.15,79.16,260.7
2042-09-01,200.64,76.73,258.71
2043-09-01,205.6,73.22,258.12
2044-09-01,204.07,71.91,264.08
2045-09-01,200.54,70.48,261.83
2046-09-01,198.77,68.5,266.73
2047-09-01,196.72,67.48,264.23
2048-09-01,194.56,64.77,263.47
2049-09-01,191.62,62.09,263.69
2050-09-01,194.75,59.37,261.85
2051-09-01,193.65,58.95,257.77
2052-09-01,192.02,56.22,250
2053-09-01,187.89,51.69,254.51
2054-09-01,183.43,51.41,254.36
2055-09-01,182.73,49.75,252.95
2056-09-01,182.16,46.73,252.46
2057-09-01,182.02,51.04,254.27
2058-09-01,178.15,49.9,255.25
2059-09-01,176.46,49.36,252.35
2060-09-01,171.21,49.46,245.12
2061-09-01,172.26,49.01,245.4
2062-09-01,168.85,48.02,246.7
2063-09-01,168.4,47.8,248.13
2064-09-01,167.81,48.1,251.7
2065-09-01,161.86,46.91,248.04
2066-09-01,155.39,43.87,244.58
2067-09-01,155.15,42.39,240.25
2068-09-01,149.53,40.24,235.96
2069-09-01,149.16,40.24,237.78
2070-09-01,142.55,36.26,241.16
2071-09-01,142.78,34.81,239.41
2072-09-01,141.48,31.62,238.12
2073-09-01,134.11,30.56,240.71
2074-09-01,133.86,28.33,239.28
2075-09-01,133.3,26.73,238.77
2076-09-01,128.91,26.73,236.72
2077-09-01,126.45,26.05,239.95
2078-09-01,123.65,26.15,236.11
2079-09-01,121.58,26.78,241.49
2080-09-01,117.15,25.19,241.46
2081-09-01,113.51,26.44,238.75
2082-09-01,106.94,25.47,238.02
2083-09-01,102.53,24.64,235.85
2084-09-01,98.85,23.92,236.58
2085-09-01,99.24,25.36,236.66
