"Date","median","lower_90ci","upper_90ci"
1994-01-01,270.46,253.08,289.08
1995-01-01,275.73,254.92,297.98
1996-01-01,275.62,257.06,299.28
1997-01-01,271.48,252.08,300.69
1998-01-01,271.83,251.99,299.3
1999-01-01,273.69,246.74,302.72
2000-01-01,277.94,247.05,298.58
2001-01-01,281.47,245.73,308.63
2002-01-01,279.34,244.4,304.04
2003-01-01,275.02,244.81,304.66
2004-01-01,274.9,237.08,307.2
2005-01-01,277.38,231.42,311.06
2006-01-01,276.49,227.05,318.25
2007-01-01,282.65,233.62,316.87
2008-01-01,287.06,231.02,314.88
2009-01-01,289.88,229.27,313.96
2010-01-01,288.79,232.62,314.29
2011-01-01,293.97,232.76,317.76
2012-01-01,287.43,230.29,315.17
2013-01-01,286.29,227.68,314.26
2014-01-01,290.47,227.66,314.81
2015-01-01,293.36,227.76,314.8
2016-01-01,282.59,221.69,314.65
2017-01-01,288.25,220.15,314.26
2018-01-01,291.69,225.02,316.55
2019-01-01,282.75,224.07,320.44
2020-01-01,282.52,217.29,320.31
2021-01-01,287.29,219.96,324.72
2022-01-01,282.38,214.68,320.42
2023-01-01,277.43,211.59,321.04
2024-01-01,274.61,212.68,320.75
2025-01-01,278.78,210.49,316.81
2026-01-01,278.07,209.46,314.8
2027-01-01,280.94,214.73,318.18
2028-01-01,277.11,211.19,319.76
2029-01-01,275.29,214.33,319.51
2030-01-01,277.38,215.98,321.39
2031-01-01,276.48,215.25,326.39
2032-01-01,268.54,211.61,322.18
2033-01-01,270.56,211.12,322.87
2034-01-01,268.4,217.93,318.72
2035-01-01,268.44,222.23,315.65
2036-01-01,270.78,219.86,320.88
2037-01-01,275.97,215.47,318.14
2038-01-01,271.69,214.53,322.9
2039-01-01,265.84,208.84,322.51
2040-01-01,266.69,210.02,321.23
2041-01-01,267.8,209.01,320.2
2042-01-01,265.52,206.45,322.59
2043-01-01,264.65,202.17,324.57
2044-01-01,268.85,197.13,326.08
2045-01-01,264.79,197.23,324.66
2046-01-01,268.92,201.16,320.73
2047-01-01,268.23,204.43,323.56
2048-01-01,274.38,200.57,328.68
2049-01-01,283.53,204.46,326.48
2050-01-01,281.71,210.23,326.55
2051-01-01,278.58,208.38,328.95
2052-01-01,281.72,213.89,328.89
2053-01-01,283.98,210.29,325.45
2054-01-01,283.89,208.74,330.45
2055-01-01,284.32,207.07,334.87
2056-01-01,289.15,207.6,330.58
2057-01-01,287.14,200.4,330.79
2058-01-01,292.31,200.16,328.17
2059-01-01,292.36,197.96,329.82
2060-01-01,288.21,198.17,325.06
2061-01-01,283.8,196.43,320.55
2062-01-01,283.77,196.62,323.22
2063-01-01,281.06,193.66,326.76
2064-01-01,280,188.46,325.37
2065-01-01,278.15,185.36,326.63
2066-01-01,276.24,179.98,323.89
2067-01-01,273.98,180.81,326.52
2068-01-01,275.47,181.26,319.02
2069-01-01,278.59,179.61,318.06
2070-01-01,278.39,180.66,317.05
2071-01-01,280.98,179.43,314.7
2072-01-01,278.15,182.38,314.05
2073-01-01,273.56,183.37,311.95
2074-01-01,268.54,184.19,311.39
2075-01-01,268.13,180.94,316.01
2076-01-01,267.33,177.99,310.46
2077-01-01,267.02,172.51,306.36
2078-01-01,262.34,177.84,303.03
2079-01-01,260.76,180.58,307.41
2080-01-01,261.28,180.17,310.8
2081-01-01,263.05,178.08,305.63
2082-01-01,257.07,175.92,308.2
2083-01-01,258.6,175.25,310.09
2084-01-01,261.06,172.79,307.3
2085-01-01,259.44,174.12,303.89
