"Date","median","lower_90ci","upper_90ci"
1994-01-01,1568,1536,1674
1995-01-01,1565,1525,1673
1996-01-01,1562,1529,1666
1997-01-01,1579,1521,1660
1998-01-01,1570,1518,1653
1999-01-01,1570,1530,1658
2000-01-01,1573,1547,1649
2001-01-01,1575,1542,1653
2002-01-01,1578,1542,1653
2003-01-01,1568,1547,1658
2004-01-01,1570,1542,1662
2005-01-01,1570,1552,1675
2006-01-01,1581,1552,1677
2007-01-01,1580,1550,1676
2008-01-01,1605,1549,1672
2009-01-01,1609,1549,1677
2010-01-01,1608,1554,1684
2011-01-01,1605,1542,1689
2012-01-01,1611,1550,1681
2013-01-01,1621,1556,1686
2014-01-01,1625,1559,1700
2015-01-01,1628,1563,1703
2016-01-01,1625,1551,1693
2017-01-01,1629,1556,1686
2018-01-01,1622,1550,1682
2019-01-01,1602,1547,1675
2020-01-01,1588,1550,1675
2021-01-01,1597,1547,1686
2022-01-01,1605,1529,1687
2023-01-01,1601,1530,1681
2024-01-01,1596,1530,1681
2025-01-01,1595,1530,1705
2026-01-01,1590,1520,1711
2027-01-01,1595,1519,1711
2028-01-01,1606,1511,1712
2029-01-01,1601,1493,1711
2030-01-01,1604,1490,1718
2031-01-01,1605,1485,1718
2032-01-01,1611,1484,1731
2033-01-01,1613,1488,1728
2034-01-01,1607,1487,1726
2035-01-01,1603,1481,1728
2036-01-01,1607,1474,1731
2037-01-01,1595,1471,1753
2038-01-01,1606,1473,1762
2039-01-01,1605,1457,1756
2040-01-01,1599,1450,1748
2041-01-01,1599,1455,1755
2042-01-01,1592,1445,1771
2043-01-01,1596,1450,1778
2044-01-01,1609,1444,1771
2045-01-01,1614,1443,1779
2046-01-01,1615,1445,1785
2047-01-01,1605,1438,1785
2048-01-01,1612,1427,1779
2049-01-01,1617,1425,1799
2050-01-01,1620,1413,1807
2051-01-01,1615,1417,1794
2052-01-01,1620,1430,1803
2053-01-01,1625,1426,1816
2054-01-01,1624,1421,1823
2055-01-01,1619,1409,1815
2056-01-01,1622,1409,1813
2057-01-01,1631,1428,1822
2058-01-01,1631,1429,1823
2059-01-01,1624,1430,1827
2060-01-01,1616,1424,1837
2061-01-01,1621,1429,1858
2062-01-01,1623,1418,1846
2063-01-01,1619,1418,1847
2064-01-01,1622,1413,1865
2065-01-01,1613,1399,1873
2066-01-01,1610,1382,1879
2067-01-01,1621,1382,1882
2068-01-01,1607,1374,1897
2069-01-01,1611,1370,1909
2070-01-01,1624,1378,1916
2071-01-01,1619,1378,1925
2072-01-01,1623,1379,1928
2073-01-01,1622,1370,1931
2074-01-01,1624,1365,1934
2075-01-01,1625,1363,1935
2076-01-01,1626,1356,1948
2077-01-01,1622,1356,1946
2078-01-01,1626,1356,1950
2079-01-01,1638,1365,1944
2080-01-01,1651,1363,1954
2081-01-01,1652,1355,1967
2082-01-01,1645,1361,1972
2083-01-01,1638,1345,1970
2084-01-01,1633,1344,1979
2085-01-01,1635,1363,2007
