"Date","median","lower_90ci","upper_90ci"
1994-01-01,356.72,317.69,378.48
1995-01-01,358.02,322.23,385.92
1996-01-01,359.37,323.51,385.29
1997-01-01,356.66,321.86,386.49
1998-01-01,358.63,326.78,379.51
1999-01-01,358.99,331.61,378.37
2000-01-01,361.1,332.23,376.4
2001-01-01,356.59,330.71,383.96
2002-01-01,358.38,326.04,381.98
2003-01-01,355.61,322.68,380.19
2004-01-01,358.37,314.66,382.84
2005-01-01,354.94,308.84,389.47
2006-01-01,361.21,304.38,393.77
2007-01-01,363.15,308.23,387.48
2008-01-01,360.26,304.43,380.28
2009-01-01,363.77,303.64,377.52
2010-01-01,356.97,304.83,375.02
2011-01-01,359.84,297.99,377.57
2012-01-01,356.7,295.77,379.74
2013-01-01,360.33,296.88,375.57
2014-01-01,357.05,296.93,378.15
2015-01-01,358.57,297.46,376.59
2016-01-01,353.95,292.94,379.36
2017-01-01,351.13,288.08,380.82
2018-01-01,350.64,283.31,384.08
2019-01-01,342.8,279.84,383.15
2020-01-01,339.51,272.26,384.82
2021-01-01,339.76,271.64,387.39
2022-01-01,342.03,263.31,387.57
2023-01-01,339.32,260.22,388.07
2024-01-01,341.9,257.56,383.72
2025-01-01,341.62,257.49,380.02
2026-01-01,336.9,259.97,383.08
2027-01-01,340.61,267.09,382.06
2028-01-01,339.79,261.01,382.21
2029-01-01,334.96,256.73,382.83
2030-01-01,334.81,257.18,385.72
2031-01-01,332.38,254.63,384.7
2032-01-01,330.46,249.57,384.16
2033-01-01,337.32,252.37,388.18
2034-01-01,331.2,254.85,387.06
2035-01-01,329.56,257.57,384.85
2036-01-01,328.41,257.91,384.6
2037-01-01,332.23,248.42,386.68
2038-01-01,333.37,244.39,386.91
2039-01-01,330.76,241.12,380.17
2040-01-01,329.84,240.49,380.58
2041-01-01,332.1,240.91,379.86
2042-01-01,327.58,234.94,379.05
2043-01-01,326.42,236.36,382.67
2044-01-01,331.07,233.92,384.28
2045-01-01,322.86,230.54,387.97
2046-01-01,328.31,231.3,384.36
2047-01-01,332.33,230.8,383.26
2048-01-01,337.01,222.22,383.75
2049-01-01,336.64,223.21,382.64
2050-01-01,339.33,229.66,380.97
2051-01-01,338.06,226.65,387
2052-01-01,332.9,230.36,386.38
2053-01-01,334.63,226.56,387.84
2054-01-01,334.85,223.28,393.09
2055-01-01,330.81,217.93,393.88
2056-01-01,332.71,214.15,395.84
2057-01-01,331.17,206.81,396.84
2058-01-01,325.77,205.53,396.67
2059-01-01,321.75,205.86,394.56
2060-01-01,321.28,200.63,393.93
2061-01-01,318.44,199.05,391.83
2062-01-01,318.43,200.05,394.18
2063-01-01,311.16,192.48,389.35
2064-01-01,312.92,185.87,388.54
2065-01-01,310.83,180.71,390.74
2066-01-01,307.07,174.27,394.68
2067-01-01,301.06,174.71,398.02
2068-01-01,299.69,172.59,394.84
2069-01-01,297.7,165.9,394.72
2070-01-01,296.85,167.33,396.79
2071-01-01,298.21,160.53,396.82
2072-01-01,294.82,161.45,400.84
2073-01-01,290.54,157.88,396.93
2074-01-01,286.32,159.32,399.39
2075-01-01,291.28,153.64,397.32
2076-01-01,287.76,150.88,395.01
2077-01-01,280.8,145.18,397.56
2078-01-01,283.3,149.41,399.23
2079-01-01,284.51,149.2,400.5
2080-01-01,281.06,146.76,404.86
2081-01-01,284.64,142.83,399.37
2082-01-01,277.68,143.7,398.5
2083-01-01,272.53,141.7,394.9
2084-01-01,269.45,139.6,387.48
2085-01-01,269.72,139.78,388.64
