"Date","median","lower_90ci","upper_90ci"
1994-01-01,42.42,40.13,45.74
1995-01-01,42.58,38.37,47.39
1996-01-01,42.45,38.59,47.3
1997-01-01,42.72,38.93,48.64
1998-01-01,43.37,38.07,47.84
1999-01-01,43.42,39.43,46.83
2000-01-01,43.82,40.38,47.54
2001-01-01,45.11,40.14,50.63
2002-01-01,44.86,39.05,49.91
2003-01-01,44.28,39.43,49.8
2004-01-01,44.98,39.58,49.54
2005-01-01,44.35,41.21,49.75
2006-01-01,45.32,40.97,52.68
2007-01-01,45.01,41.21,51.77
2008-01-01,47.23,41.44,52.17
2009-01-01,45.75,41.22,51.97
2010-01-01,44.56,42.39,52.51
2011-01-01,47.08,40.77,52.92
2012-01-01,48.48,42.98,55.36
2013-01-01,49.53,43.3,53.9
2014-01-01,50.39,44.05,56.18
2015-01-01,51.54,45.34,58.63
2016-01-01,51.3,44.71,57.95
2017-01-01,52.01,44.66,56.75
2018-01-01,52.17,45.23,58.54
2019-01-01,49.42,44.44,59.11
2020-01-01,50.72,42.34,62.92
2021-01-01,51.5,42.77,63.49
2022-01-01,51.91,42.35,64.17
2023-01-01,52.37,42.3,63.58
2024-01-01,51.24,42.46,62.39
2025-01-01,51.01,42.71,64.75
2026-01-01,51.96,41.24,65.61
2027-01-01,51.37,41.32,65.05
2028-01-01,52.89,41.55,64.52
2029-01-01,54.77,43.58,64.26
2030-01-01,55.48,43.48,65.17
2031-01-01,55.18,43.77,67.32
2032-01-01,55.53,42.92,68.8
2033-01-01,54.84,43.31,68.46
2034-01-01,53.94,43.58,67.74
2035-01-01,54.37,42.44,70.47
2036-01-01,56.19,43.31,70.71
2037-01-01,57.82,43.18,72.92
2038-01-01,56.61,41.93,74.76
2039-01-01,54.6,42.39,74.13
2040-01-01,54.59,43.16,73.11
2041-01-01,53.62,41.49,74.69
2042-01-01,51.91,40.52,79.04
2043-01-01,52.38,39.36,77.43
2044-01-01,53.47,39.06,76.71
2045-01-01,55.26,36.42,77.21
2046-01-01,54.56,37.7,77.07
2047-01-01,54.01,37.92,75.01
2048-01-01,58.16,36.72,77.01
2049-01-01,58.4,36.74,82.3
2050-01-01,59.35,37.26,80.67
2051-01-01,59.15,37.6,81.5
2052-01-01,60.31,38.09,81.27
2053-01-01,60.27,38.86,84.2
2054-01-01,58.92,38.25,87.2
2055-01-01,60.05,39.09,88.12
2056-01-01,59.17,37.87,90.67
2057-01-01,61.1,37.83,94.14
2058-01-01,62.49,38.41,94.93
2059-01-01,62.65,39.6,96.22
2060-01-01,62.06,38.64,96.77
2061-01-01,62.08,38.08,97.91
2062-01-01,62.53,37.98,100.8
2063-01-01,62.77,38.62,101.06
2064-01-01,64.13,38.57,102.25
2065-01-01,65.75,36.95,105.81
2066-01-01,66.27,35.8,111.66
2067-01-01,68.01,34.55,111.06
2068-01-01,67.79,34.47,112.82
2069-01-01,66.81,32.81,115.83
2070-01-01,66.64,32.72,121.26
2071-01-01,69.14,30.59,125.51
2072-01-01,66.45,30.36,128.4
2073-01-01,65.95,31.69,127.35
2074-01-01,66.61,32.12,129.29
2075-01-01,66.22,31.36,129.68
2076-01-01,64.78,30.74,134.17
2077-01-01,65.44,29.99,137.22
2078-01-01,63,30.8,138.05
2079-01-01,64.51,30.86,137.75
2080-01-01,67.58,30.06,141
2081-01-01,68.37,29.41,140.94
2082-01-01,68.11,27.32,142.14
2083-01-01,67.57,25.64,144.48
2084-01-01,68.17,26.32,146.4
2085-01-01,67.49,25.73,149.17
