"Date","median","lower_90ci","upper_90ci"
1994-01-01,66.4,60.52,74.18
1995-01-01,66.49,60.67,74.98
1996-01-01,66.85,62.67,75.44
1997-01-01,69.9,65.27,73.42
1998-01-01,69.95,66.62,73.84
1999-01-01,71.24,66.3,73.7
2000-01-01,70.78,67.24,74.54
2001-01-01,71.61,67.08,75.08
2002-01-01,71.38,68.42,77.14
2003-01-01,72.62,65.95,79.09
2004-01-01,72.73,65.47,78.46
2005-01-01,73.7,66.47,80.4
2006-01-01,74.15,68.17,82.83
2007-01-01,74.71,68,84.44
2008-01-01,77.55,69.54,88.96
2009-01-01,78.41,68.41,92.15
2010-01-01,78.56,69.6,92.49
2011-01-01,79.41,70.76,94.59
2012-01-01,80.37,70.96,94.65
2013-01-01,80.34,69.19,95.95
2014-01-01,82.66,70.84,98.87
2015-01-01,82.5,71.02,101.73
2016-01-01,83.48,71.74,102.84
2017-01-01,83.9,71.42,105.96
2018-01-01,83.98,69.09,108.06
2019-01-01,85.25,69.86,107.55
2020-01-01,82.63,72.45,107.25
2021-01-01,82.7,72.47,109.54
2022-01-01,84.48,71.54,108.89
2023-01-01,81.4,70.95,110.32
2024-01-01,81.11,69.6,110.64
2025-01-01,80.63,70.3,111.97
2026-01-01,81.78,72.24,113.68
2027-01-01,82.09,71.2,114.65
2028-01-01,82.96,73.16,117.07
2029-01-01,82.83,71.64,119.57
2030-01-01,85.17,74.32,122.5
2031-01-01,86.93,72.11,123.21
2032-01-01,87.13,72.37,126.72
2033-01-01,87.27,71.54,126.71
2034-01-01,88.19,70.32,129.08
2035-01-01,87.76,71.82,129.66
2036-01-01,87.45,71.42,130.96
2037-01-01,87.88,69.97,133.21
2038-01-01,89.13,70.09,132.82
2039-01-01,90.21,69.67,132.55
2040-01-01,91.99,70.02,134.6
2041-01-01,92.53,73.39,138.96
2042-01-01,93.71,74.84,140.9
2043-01-01,95.31,75.88,141.8
2044-01-01,94.2,77.69,142.84
2045-01-01,94.4,78.24,145.32
2046-01-01,96.89,80.23,148.97
2047-01-01,96.37,78.77,148.81
2048-01-01,97.38,78.41,151.31
2049-01-01,98.28,78.86,154.35
2050-01-01,99.29,78.62,154.21
2051-01-01,99.89,77.44,155.44
2052-01-01,100.57,76.18,157.34
2053-01-01,101.32,76.17,160.99
2054-01-01,104.79,75.57,164.23
2055-01-01,105.1,76.48,167.09
2056-01-01,104.68,74.56,165.88
2057-01-01,104.42,75.36,164.48
2058-01-01,106.48,75.07,166.38
2059-01-01,107.32,74.43,168.79
2060-01-01,107.12,72.06,169.56
2061-01-01,109.57,71.07,169.51
2062-01-01,110,73.02,171.27
2063-01-01,112.45,73.96,171.83
2064-01-01,115,72.84,170.76
2065-01-01,115.53,72.27,173.61
2066-01-01,115.93,72.63,175.25
2067-01-01,116.24,72.6,177.69
2068-01-01,113.36,71.4,179.37
2069-01-01,112.65,71.34,181.93
2070-01-01,113.79,72.75,184.24
2071-01-01,114.41,70.57,182.08
2072-01-01,116.49,69.81,184.32
2073-01-01,117.47,66.8,187.81
2074-01-01,119.57,65.17,188.39
2075-01-01,120.46,65.36,189.3
2076-01-01,120.28,64.66,189.93
2077-01-01,119.64,65.42,190.37
2078-01-01,120.89,66.56,190.38
2079-01-01,120.86,68.78,193.26
2080-01-01,122.83,68.21,193.17
2081-01-01,125.59,67.3,192.67
2082-01-01,125.23,68.81,195.33
2083-01-01,128.68,67.61,194.57
2084-01-01,128.45,67.2,192.69
2085-01-01,130.41,66.72,194.51
