"Date","median","lower_90ci","upper_90ci"
1994-09-01,274.95,251.47,300.15
1995-09-01,270.4,247.84,295.62
1996-09-01,269.87,244.61,297.21
1997-09-01,272.23,246.83,297.44
1998-09-01,260.81,244.07,297.26
1999-09-01,258.77,246.85,294.67
2000-09-01,255.85,243.82,293.63
2001-09-01,259.09,240.15,291.29
2002-09-01,259.82,231.33,291.12
2003-09-01,257.77,227.98,292.03
2004-09-01,259.63,226.82,292.38
2005-09-01,261.86,227.47,292.62
2006-09-01,262.94,227.63,292.85
2007-09-01,259.81,221.52,289.75
2008-09-01,262.65,213.95,295.85
2009-09-01,262.72,207.03,296.3
2010-09-01,259.28,210.27,298.75
2011-09-01,255.61,207.71,300.85
2012-09-01,256.37,208.95,302.06
2013-09-01,253.51,206.84,300.85
2014-09-01,249.8,207.25,297.46
2015-09-01,246.92,204.29,296.12
2016-09-01,251.3,201.86,293.02
2017-09-01,250.33,195.09,294.09
2018-09-01,244.24,186.28,294.38
2019-09-01,240.84,185.57,292.83
2020-09-01,238.98,179.95,291.98
2021-09-01,240.05,173.05,293.36
2022-09-01,242.78,170.56,293.83
2023-09-01,243.33,168.25,290.72
2024-09-01,239.15,163.06,289.25
2025-09-01,233.21,161.75,290.51
2026-09-01,233.43,158.25,287.1
2027-09-01,231.84,151.88,284.67
2028-09-01,232.66,150.55,283.41
2029-09-01,231,145.84,286.76
2030-09-01,228.5,143.16,289.19
2031-09-01,229.91,139.85,286.5
2032-09-01,229.17,135.67,286.84
2033-09-01,223.81,135.08,282.79
2034-09-01,218.43,128.99,275.06
2035-09-01,221.86,121.57,273.37
2036-09-01,223.34,114.42,277.32
2037-09-01,220.54,112.66,278.47
2038-09-01,219.44,110.48,275.85
2039-09-01,217.65,107.45,277.77
2040-09-01,216.07,99.45,269.06
2041-09-01,211.53,98.31,267.69
2042-09-01,209.05,95.05,264.14
2043-09-01,214.8,91.87,264.55
2044-09-01,212.32,89.25,271.02
2045-09-01,209.19,87.78,268.9
2046-09-01,207.47,85.73,273.62
2047-09-01,205.39,85,270.76
2048-09-01,203.76,82,269.85
2049-09-01,200.01,78.23,271.52
2050-09-01,203.06,74.8,268.78
2051-09-01,201.64,73.29,264.02
2052-09-01,200.72,70.61,257.32
2053-09-01,197.11,66.47,263.17
2054-09-01,192.33,65.63,261.7
2055-09-01,192.26,63.51,259.8
2056-09-01,191.89,59.89,260.11
2057-09-01,193.31,66.27,263.56
2058-09-01,189.19,64.53,263.92
2059-09-01,187.93,64.01,260.93
2060-09-01,181.15,63.79,255.1
2061-09-01,181.26,63.51,255.85
2062-09-01,176.22,62.44,255.57
2063-09-01,176.89,63.67,256.72
2064-09-01,175.01,64.15,260.86
2065-09-01,168.32,62.84,257.68
2066-09-01,161.31,59.56,254.52
2067-09-01,159.82,57.4,253.28
2068-09-01,155.01,54.56,254.22
2069-09-01,155.53,54.22,257.02
2070-09-01,149.67,50.32,259.99
2071-09-01,149.76,49.41,259.37
2072-09-01,148.11,45.97,257.16
2073-09-01,139.38,44.83,259.23
2074-09-01,139.71,42.61,257.71
2075-09-01,139.62,40.13,257.61
2076-09-01,134.94,40.11,256.32
2077-09-01,126.4,38.84,258.13
2078-09-01,124.22,38.8,256.15
2079-09-01,115.68,39.66,261.34
2080-09-01,110.6,37.56,259.12
2081-09-01,106.31,39.04,257.81
2082-09-01,100.41,38.3,255.22
2083-09-01,94.01,34.21,251.69
2084-09-01,90.11,32.67,252.23
2085-09-01,91.26,32.87,252.42
