"Date","median","lower_90ci","upper_90ci"
1994-03-01,11.48,10.48,12.27
1995-03-01,11.32,10.41,12.71
1996-03-01,11.42,10.34,12.41
1997-03-01,11.25,10.06,12.43
1998-03-01,11.91,9.94,12.47
1999-03-01,11.97,10.43,12.65
2000-03-01,11.66,9.77,13.15
2001-03-01,11.57,9.72,13.29
2002-03-01,11.22,9,13.39
2003-03-01,11.67,8.79,13.26
2004-03-01,11.98,8.74,13.97
2005-03-01,11.74,8.5,14.38
2006-03-01,12.06,8.49,14.86
2007-03-01,11.74,8.43,14.41
2008-03-01,11.31,8.2,14.54
2009-03-01,11.41,8.47,14.45
2010-03-01,11.49,8.9,14.99
2011-03-01,11.2,8.67,14.53
2012-03-01,10.75,9.04,14.12
2013-03-01,10.5,8.79,13.76
2014-03-01,10.45,8.71,13.53
2015-03-01,9.91,9.34,13.32
2016-03-01,10.14,9.3,13.78
2017-03-01,10.21,9.71,14.22
2018-03-01,10.08,9.61,13.69
2019-03-01,10.53,9.78,13.67
2020-03-01,10.53,9.39,13.71
2021-03-01,10.02,9.01,13.62
2022-03-01,9.75,8.57,13.35
2023-03-01,9.79,8.47,13.39
2024-03-01,9.86,8.61,13.62
2025-03-01,10.6,8.19,13.4
2026-03-01,10.87,8.02,13.02
2027-03-01,10.56,7.93,12.83
2028-03-01,10.69,8.67,13.34
2029-03-01,10.66,8.88,12.74
2030-03-01,10.71,8.81,12.9
2031-03-01,10.59,8.34,12.97
2032-03-01,10.48,8.42,12.73
2033-03-01,11.3,8.33,13.1
2034-03-01,10.7,8.18,12.67
2035-03-01,10.69,8.45,13.15
2036-03-01,11.13,7.51,14.13
2037-03-01,11.7,7.55,14.1
2038-03-01,11.83,7.57,14.12
2039-03-01,11.82,7.73,13.97
2040-03-01,11.49,7.55,14.2
2041-03-01,11.57,7.43,15.37
2042-03-01,11.69,7.76,15.55
2043-03-01,11.79,8.14,16.35
2044-03-01,11.99,8.58,16.27
2045-03-01,12.68,8.28,15.71
2046-03-01,12.14,8.31,15.6
2047-03-01,12,8.35,14.78
2048-03-01,12.36,8.19,15.29
2049-03-01,12.34,7.73,15.74
2050-03-01,12.53,7.92,15.7
2051-03-01,12.7,7.97,16.56
2052-03-01,12.82,8.2,16.92
2053-03-01,13.08,8.37,16.28
2054-03-01,13.16,8.52,15.92
2055-03-01,12.48,8.67,16.35
2056-03-01,12.55,8.88,15.78
2057-03-01,13.36,8.62,16.08
2058-03-01,12.43,8.48,16.4
2059-03-01,12.57,7.82,17.77
2060-03-01,12.9,8.84,18.31
2061-03-01,13.42,8.89,18.37
2062-03-01,12.81,9.46,18.1
2063-03-01,12.73,9.54,18.56
2064-03-01,12.96,10.3,18.97
2065-03-01,12.42,10.39,19.39
2066-03-01,12.56,9.77,20.67
2067-03-01,12.33,9.98,20.25
2068-03-01,12.29,9.8,21.15
2069-03-01,12.25,10.23,21.55
2070-03-01,12.13,10.83,21.44
2071-03-01,12.52,10.7,21.12
2072-03-01,13.03,10.74,20.95
2073-03-01,12.82,10.28,20.51
2074-03-01,13.61,10.34,22
2075-03-01,13.93,10.22,23.32
2076-03-01,14.54,10.37,23.85
2077-03-01,15.08,10.7,23.74
2078-03-01,15.69,11,23.52
2079-03-01,16.65,10.69,24.26
2080-03-01,16.72,9.98,24.95
2081-03-01,16.33,10.79,24.68
2082-03-01,17.27,10.71,24.79
2083-03-01,16.77,11.18,26.05
2084-03-01,17.27,11.68,26.22
2085-03-01,17.49,11.82,26.19
