"Date","median","lower_90ci","upper_90ci"
1994-09-01,316.03,295.04,343.84
1995-09-01,314.21,293.1,344.65
1996-09-01,310.06,289.95,344.2
1997-09-01,305.91,295.1,343.03
1998-09-01,301,288.57,342.11
1999-09-01,302.33,287.59,338.26
2000-09-01,300.38,286.28,337.31
2001-09-01,301.49,284.83,343.8
2002-09-01,299.32,281.48,340.53
2003-09-01,300.38,275.67,335.96
2004-09-01,302.12,278.32,336.39
2005-09-01,305.5,277.37,337.24
2006-09-01,302.54,271.23,339.26
2007-09-01,299.11,261.08,336.82
2008-09-01,302.66,257.28,341.55
2009-09-01,298.17,252.77,339.48
2010-09-01,298.39,251.75,345.24
2011-09-01,300.56,250.14,346.55
2012-09-01,297.09,255.78,347.2
2013-09-01,294.29,250.76,347.59
2014-09-01,293.22,250.58,342.15
2015-09-01,289.49,242.73,333.6
2016-09-01,295.97,236.3,331.6
2017-09-01,298.29,231.63,332.19
2018-09-01,294.34,229.61,333.54
2019-09-01,291.3,229.17,335.09
2020-09-01,293.35,223.81,338.88
2021-09-01,289,223.49,337.44
2022-09-01,286.03,220.32,338.95
2023-09-01,283.15,219.24,338.16
2024-09-01,283.09,216.48,333.58
2025-09-01,278.58,216.7,329.82
2026-09-01,278.06,215.29,330.51
2027-09-01,277.18,214.1,326.97
2028-09-01,274.54,210.3,328.32
2029-09-01,272.91,207.01,328.72
2030-09-01,270.64,205.58,327.55
2031-09-01,272.85,201.52,322.37
2032-09-01,273.85,193.79,326.13
2033-09-01,275.14,191.22,319.05
2034-09-01,273.27,184.17,313.09
2035-09-01,275.64,181.97,312.33
2036-09-01,272.53,176.45,311.11
2037-09-01,271.62,175.3,309.6
2038-09-01,266.49,172.63,305.51
2039-09-01,265.69,167.95,302.17
2040-09-01,264.67,160.71,303.14
2041-09-01,265.05,159.59,299
2042-09-01,260.69,153.11,297.99
2043-09-01,256.95,152.56,304.51
2044-09-01,258.11,149.17,303.55
2045-09-01,254.37,147.12,309.57
2046-09-01,249.63,145.42,308.67
2047-09-01,252.03,145.64,305.13
2048-09-01,248.18,139.29,301.92
2049-09-01,246.02,133.86,301.35
2050-09-01,246.22,126.7,303.63
2051-09-01,242.97,123.99,303.14
2052-09-01,234.83,120.57,305.12
2053-09-01,242.87,114.04,303.82
2054-09-01,239.15,111.47,303.1
2055-09-01,235.68,106.41,298.3
2056-09-01,234.48,101.8,296.63
2057-09-01,234.46,111.3,298.82
2058-09-01,228.9,110.11,302.49
2059-09-01,229.19,109.99,305.98
2060-09-01,220.24,109.46,303.11
2061-09-01,214,109.48,305.1
2062-09-01,214.3,106.26,300.78
2063-09-01,219.4,107.79,298.43
2064-09-01,218.53,108.4,296.84
2065-09-01,215.23,107.1,298.96
2066-09-01,213.06,102.09,299.77
2067-09-01,204.71,99.13,303.79
2068-09-01,201.75,95.53,307.68
2069-09-01,198.38,94.17,312.44
2070-09-01,200.36,93.26,315.29
2071-09-01,196.44,91.5,315.85
2072-09-01,195.81,88.74,316.56
2073-09-01,192.47,85.63,314.83
2074-09-01,192.7,80.92,314.27
2075-09-01,191.57,77.67,313.09
2076-09-01,184.91,73.61,317.46
2077-09-01,178.87,67.2,320.16
2078-09-01,174.03,66.83,321.65
2079-09-01,170.43,62.22,325.84
2080-09-01,166.45,59.65,322.86
2081-09-01,159.66,58.41,319.2
2082-09-01,155.32,58.51,311.82
2083-09-01,148.17,56.49,308.04
2084-09-01,145.57,53.61,309.01
2085-09-01,142.3,56.76,312.64
