"Date","median","lower_90ci","upper_90ci"
1994-01-01,277.04,263.38,301.14
1995-01-01,283.2,266.8,309
1996-01-01,282.45,269.63,309.95
1997-01-01,280.08,263.63,310.57
1998-01-01,280.09,262.3,305.05
1999-01-01,280.97,257.31,309.28
2000-01-01,283.92,256.6,306.09
2001-01-01,287.09,256.2,309.76
2002-01-01,287.04,259.66,310.62
2003-01-01,281.79,259.35,312.03
2004-01-01,279.8,251.31,316.38
2005-01-01,284.93,245.71,320.77
2006-01-01,288.39,242.41,323.22
2007-01-01,292.01,246.7,321.78
2008-01-01,291.7,247.42,318.16
2009-01-01,291.23,246.36,315.93
2010-01-01,288.4,247.61,311.57
2011-01-01,293.97,244.87,314.56
2012-01-01,287.85,243.64,311.28
2013-01-01,285.1,239.94,311.05
2014-01-01,289.79,241.32,308.24
2015-01-01,290.68,239.82,311.06
2016-01-01,290.53,235.52,312.46
2017-01-01,290.74,234.98,314.9
2018-01-01,290.05,239.42,319.7
2019-01-01,287.46,238.13,316.54
2020-01-01,285.42,233.38,317.89
2021-01-01,287.59,237.21,325.2
2022-01-01,281.85,231.63,321.99
2023-01-01,284.66,229.21,324.17
2024-01-01,285.02,230.29,320.46
2025-01-01,282.94,229.41,318.77
2026-01-01,280.26,228.23,316.57
2027-01-01,282.5,232.66,320.93
2028-01-01,284.56,228.66,323.25
2029-01-01,280.45,233.22,324.46
2030-01-01,278.07,232.66,327.32
2031-01-01,274.6,231.66,324.54
2032-01-01,272.9,226.97,323.22
2033-01-01,266.96,227.98,322.71
2034-01-01,270.2,236.74,324.89
2035-01-01,268.55,241.56,324.84
2036-01-01,267.36,240.52,329.77
2037-01-01,272.36,236.89,329.03
2038-01-01,276.23,236.79,328.49
2039-01-01,272.6,230.67,324.51
2040-01-01,276.9,232.48,328.97
2041-01-01,279.7,231.95,332.03
2042-01-01,280.33,232.2,331.19
2043-01-01,282.43,228.33,335.72
2044-01-01,288.62,224.1,334.78
2045-01-01,283.41,222.69,334.46
2046-01-01,283.84,225.84,332.76
2047-01-01,287.65,226.92,335.37
2048-01-01,285.61,222.27,337.76
2049-01-01,284.5,225.08,334.43
2050-01-01,281.66,230.89,336.35
2051-01-01,280.67,226.68,332.5
2052-01-01,283.7,231.84,334.54
2053-01-01,282.52,228.39,332.36
2054-01-01,283.02,226.24,333.12
2055-01-01,282.46,224.52,332.28
2056-01-01,284.5,224.02,338.52
2057-01-01,282.49,216.31,336.37
2058-01-01,284.81,217.42,334.83
2059-01-01,285.22,212.74,335.36
2060-01-01,283.13,214.04,336.39
2061-01-01,278.96,211.42,330.06
2062-01-01,281.01,210.22,331.8
2063-01-01,281.43,207.6,337.85
2064-01-01,278.11,200.86,337.16
2065-01-01,280.84,196.12,340.07
2066-01-01,273.68,190.55,340.83
2067-01-01,271.92,189.64,341.3
2068-01-01,271.47,189.43,332.43
2069-01-01,274.84,188.47,333.53
2070-01-01,274.67,188.82,330.71
2071-01-01,279.43,188.86,327.18
2072-01-01,283.61,192.11,325.55
2073-01-01,278.28,194.45,322.65
2074-01-01,272.99,194.44,324.3
2075-01-01,274.61,193.76,325.78
2076-01-01,269.56,192.32,328.31
2077-01-01,270.35,188.18,325.98
2078-01-01,268.18,193.38,323.14
2079-01-01,266.83,197.68,325.72
2080-01-01,267.15,198.68,328.17
2081-01-01,266.36,199.67,331.34
2082-01-01,259.72,199.66,327.74
2083-01-01,264.01,200.79,325.01
2084-01-01,264.25,200.22,329.15
2085-01-01,259.07,202.98,331.75
