"Date","median","lower_90ci","upper_90ci"
1994-03-01,196.02,171.1,233.81
1995-03-01,194.26,173.08,234.56
1996-03-01,196.19,169.09,231.68
1997-03-01,197.04,171.15,231.49
1998-03-01,198.43,169.9,234.09
1999-03-01,201.31,171.45,235.19
2000-03-01,202.54,168.43,234.88
2001-03-01,203.39,168.79,231.01
2002-03-01,202.8,168.47,232.18
2003-03-01,203.74,171.45,238.18
2004-03-01,202.82,173.59,239.84
2005-03-01,203.26,173.9,240.25
2006-03-01,200.68,174.89,238.87
2007-03-01,205.64,173.1,239.44
2008-03-01,204.37,173.84,243.16
2009-03-01,205.7,171.7,244.9
2010-03-01,204.01,170.13,245.99
2011-03-01,202.57,168.76,245.34
2012-03-01,203.45,167.81,245.43
2013-03-01,202.76,168.11,248.52
2014-03-01,203.04,163.64,251.74
2015-03-01,204.16,165.86,250.18
2016-03-01,207.56,161.7,248.27
2017-03-01,207.73,164.08,248.47
2018-03-01,206.23,160.12,245.68
2019-03-01,206,158.87,244.61
2020-03-01,204.67,159.53,246.35
2021-03-01,203.84,156.54,246.95
2022-03-01,203.5,151.69,247.39
2023-03-01,205.58,150.1,249.58
2024-03-01,201.26,149.87,247.47
2025-03-01,197.98,151.6,251.53
2026-03-01,197.36,152.31,253.91
2027-03-01,201.07,149.81,252.72
2028-03-01,199.1,145.77,251.07
2029-03-01,200.19,140.61,251.34
2030-03-01,193.57,134.51,254.07
2031-03-01,195.66,137.75,254.45
2032-03-01,195.3,137.17,254.53
2033-03-01,194.47,135.58,250.86
2034-03-01,194.1,131.04,253.58
2035-03-01,194.76,131.8,252.02
2036-03-01,193.25,130.01,251.87
2037-03-01,190.78,130.84,252.25
2038-03-01,194.28,133.04,249.96
2039-03-01,197.81,136.65,246.33
2040-03-01,194.46,134.68,248.8
2041-03-01,191.67,134.83,253.88
2042-03-01,189.58,135.02,255.52
2043-03-01,185.14,134.56,255.72
2044-03-01,181.2,132.31,253.29
2045-03-01,183.6,130.2,257.32
2046-03-01,183.6,135.47,254.93
2047-03-01,179.62,134.09,253.84
2048-03-01,180.15,130.66,258.45
2049-03-01,176.88,126.33,259.29
2050-03-01,174.18,126.02,257.13
2051-03-01,174.39,130.62,254.68
2052-03-01,174.82,130.57,257
2053-03-01,176.53,133.26,258.78
2054-03-01,173.51,133.12,259.96
2055-03-01,172.55,128.24,258.89
2056-03-01,173.14,125.35,260.93
2057-03-01,168.76,128.23,259.13
2058-03-01,167.58,128.21,261.37
2059-03-01,168.99,129,263.86
2060-03-01,172.91,127.69,258.06
2061-03-01,174.65,127.09,263.61
2062-03-01,171.1,127.23,264.8
2063-03-01,171.5,126.19,266.67
2064-03-01,170.36,127.37,265.13
2065-03-01,170.27,123.91,262.61
2066-03-01,167.48,119.65,266.56
2067-03-01,164.17,120.57,269.51
2068-03-01,160.8,115.12,268.61
2069-03-01,154.75,112.8,270.93
2070-03-01,154.49,111.93,269.38
2071-03-01,157.29,111.13,264.46
2072-03-01,160.43,111.65,264.54
2073-03-01,162.09,109.09,264.55
2074-03-01,163.55,110.95,260.89
2075-03-01,160.52,107.72,255.86
2076-03-01,158.43,103.3,261.03
2077-03-01,156.17,102.68,262.11
2078-03-01,159.24,102.36,259.01
2079-03-01,159.29,99.73,261.11
2080-03-01,161.2,97.81,261.61
2081-03-01,163.95,93.24,260.35
2082-03-01,166.24,93.63,261.95
2083-03-01,162.61,86.31,256.83
2084-03-01,163.83,82.91,255.06
2085-03-01,166.55,83.44,253.12
