"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.44,256.06,320.59
1995-03-01,290.74,253.42,320.63
1996-03-01,290.02,249.73,315.02
1997-03-01,291.02,251.64,315.42
1998-03-01,290.65,256.51,317.2
1999-03-01,289.2,262.13,316.82
2000-03-01,292.81,265.89,313.17
2001-03-01,290.3,268.02,316.53
2002-03-01,287.73,270.44,316.87
2003-03-01,288.12,271.42,320.97
2004-03-01,292.12,273.8,325.3
2005-03-01,293.76,272.15,327.71
2006-03-01,295.8,270.7,329.01
2007-03-01,294.01,271.83,331.65
2008-03-01,292.13,271.08,335.69
2009-03-01,294.11,269.14,336.99
2010-03-01,297.85,269.35,340.99
2011-03-01,296.48,263.19,344.81
2012-03-01,295.61,258.48,344.45
2013-03-01,293.71,258.27,349.27
2014-03-01,293.9,256.63,356.97
2015-03-01,298.24,254.64,353.47
2016-03-01,299.81,257.32,356.35
2017-03-01,294.77,258.4,356.55
2018-03-01,296.49,259.69,354.36
2019-03-01,299.16,259.22,352.74
2020-03-01,301.51,260.13,355.51
2021-03-01,302.21,257.08,355.22
2022-03-01,293.34,252.81,357.02
2023-03-01,293.61,252.22,357.47
2024-03-01,296.87,254.74,357.05
2025-03-01,295.15,257.24,358.34
2026-03-01,295.09,254.79,360.35
2027-03-01,293.06,251.07,359.81
2028-03-01,295.03,250.76,357.54
2029-03-01,297.5,249.67,357.14
2030-03-01,298.36,245.82,359.06
2031-03-01,299.46,246.19,358.64
2032-03-01,299.61,238.56,356.68
2033-03-01,298.67,238.87,353.64
2034-03-01,296.86,237.91,355.44
2035-03-01,294.47,234.36,353.42
2036-03-01,294.44,229.65,350.69
2037-03-01,291.67,227.44,352.87
2038-03-01,292.53,227.7,348.71
2039-03-01,294.01,232.45,349.04
2040-03-01,295.8,233.23,347.87
2041-03-01,291.61,233.56,347.51
2042-03-01,287.93,237.4,351.64
2043-03-01,284.1,238.27,353.01
2044-03-01,280.39,235.46,348.34
2045-03-01,279.85,237.15,353.56
2046-03-01,277.62,236.37,352.28
2047-03-01,276.46,235.87,354.66
2048-03-01,274.25,226.15,360.84
2049-03-01,271.86,221.9,356.47
2050-03-01,272.58,218.94,354.26
2051-03-01,271.93,218.62,355.63
2052-03-01,272,217.51,355.89
2053-03-01,272.58,216.94,361.2
2054-03-01,271.55,216.24,361.38
2055-03-01,270.94,215.38,361.02
2056-03-01,269.86,209.02,361.65
2057-03-01,271.27,209.18,363.38
2058-03-01,265.21,206.8,363.7
2059-03-01,264.03,203.95,363.28
2060-03-01,265.97,204.03,362.69
2061-03-01,263.75,201.95,368.41
2062-03-01,261.9,203.06,369.28
2063-03-01,265.31,204.07,374.15
2064-03-01,267.07,197.15,370.9
2065-03-01,268.45,196.79,368.44
2066-03-01,271.04,194.47,369.44
2067-03-01,272.25,195.9,370.52
2068-03-01,272.32,192.05,368.7
2069-03-01,269.66,190.32,368.16
2070-03-01,267.23,189.9,368.62
2071-03-01,272.23,187.45,364.77
2072-03-01,274.57,185.55,359.75
2073-03-01,275.35,187.51,358.56
2074-03-01,276.04,187.64,358.6
2075-03-01,276.4,189.37,354.52
2076-03-01,278.96,188.06,354.29
2077-03-01,286.15,190.85,355.03
2078-03-01,287.16,193.32,348.8
2079-03-01,287.14,197.57,354.5
2080-03-01,286.36,196.15,353.58
2081-03-01,289.88,193.02,351.08
2082-03-01,287.42,193.71,358.09
2083-03-01,283.08,193.71,351.65
2084-03-01,281.84,192.68,350.26
2085-03-01,280.59,194.09,346.92
