"Date","median","lower_90ci","upper_90ci"
1994-09-01,245.7,224.88,266
1995-09-01,241.47,223.21,261.31
1996-09-01,241.9,221.34,261.78
1997-09-01,244.45,222.38,260.12
1998-09-01,238.39,219.64,259.43
1999-09-01,239.31,214.56,260.03
2000-09-01,233.09,210.99,261.96
2001-09-01,227.56,211.51,262.04
2002-09-01,230,208.38,262.11
2003-09-01,227.29,207.19,260.38
2004-09-01,228.28,205.26,263.09
2005-09-01,228.15,207.88,262.35
2006-09-01,230.07,207.97,262.82
2007-09-01,228.06,203.18,260.66
2008-09-01,231.14,198.87,264.7
2009-09-01,230.39,194.16,266.55
2010-09-01,227.71,199.49,271.14
2011-09-01,226.27,198.23,272.76
2012-09-01,226.45,196.95,271.24
2013-09-01,226.02,195.17,268.41
2014-09-01,226.04,192.33,264.92
2015-09-01,224.45,187.33,263.78
2016-09-01,225.91,183.35,260.63
2017-09-01,227.66,177.25,262.75
2018-09-01,222.69,169.84,264.9
2019-09-01,216.79,167.39,262.28
2020-09-01,215.08,165.44,265.84
2021-09-01,213.46,156.24,261.14
2022-09-01,214.48,154.81,261.29
2023-09-01,204.6,151.17,254.07
2024-09-01,198.31,147,251.36
2025-09-01,194.11,143.29,253.65
2026-09-01,189.82,134.3,249.84
2027-09-01,188.49,129.26,253.2
2028-09-01,187.92,125.58,250.68
2029-09-01,186,122.43,253.94
2030-09-01,187.71,120.47,254.01
2031-09-01,191.93,118.96,253.09
2032-09-01,191.55,112.56,250.16
2033-09-01,190.49,111.42,250.2
2034-09-01,191.52,106.79,249.25
2035-09-01,192.71,97.8,247.31
2036-09-01,189.17,88.65,242.46
2037-09-01,186.8,86.95,243.12
2038-09-01,185.07,87.56,242.87
2039-09-01,182.65,86.13,241.88
2040-09-01,183.59,78.51,244.68
2041-09-01,182.17,79.3,241.51
2042-09-01,178.5,73.85,243.4
2043-09-01,178.04,68.69,251.28
2044-09-01,176.96,63.15,248.85
2045-09-01,175.14,60.81,250.97
2046-09-01,173.44,60.41,252.68
2047-09-01,173.51,59.21,252.24
2048-09-01,169.08,57.23,250.34
2049-09-01,168.57,52.27,249.95
2050-09-01,169.97,44.16,251.46
2051-09-01,167.93,43.2,250.59
2052-09-01,164.7,39.23,249.61
2053-09-01,166.94,38.54,248.73
2054-09-01,168.01,38.31,247.23
2055-09-01,168.48,36.87,248.08
2056-09-01,167.03,35.85,250.84
2057-09-01,164.58,39.55,256.2
2058-09-01,158.56,38.88,263.07
2059-09-01,159.65,37.64,265
2060-09-01,153.56,35.04,270.18
2061-09-01,149.87,36.18,271.94
2062-09-01,151.2,37.18,272.51
2063-09-01,151.39,39.6,267.6
2064-09-01,147.61,39.53,268.17
2065-09-01,143.16,38.11,269.07
2066-09-01,139.47,37.02,268.88
2067-09-01,137.79,37.43,272.13
2068-09-01,135.28,34.54,272.34
2069-09-01,135.57,33.65,276.23
2070-09-01,132.14,29.05,277.98
2071-09-01,131.84,28.19,272.43
2072-09-01,132.06,24.46,270.44
2073-09-01,130.4,21.54,269.26
2074-09-01,132.21,20.31,262.19
2075-09-01,131.78,17.83,260.9
2076-09-01,126.45,16.22,261.87
2077-09-01,121.5,15.83,265.65
2078-09-01,123.58,15.4,260.9
2079-09-01,120.02,13.14,264.73
2080-09-01,116.23,12.76,256.17
2081-09-01,113.51,12.7,253.13
2082-09-01,111.3,12.19,249.13
2083-09-01,108.33,11.21,244.34
2084-09-01,105.71,9.9,242.21
2085-09-01,105.28,9.9,239.19
