"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.24,131.31,134.51
1995-03-01,132.27,130.24,134.85
1996-03-01,132.41,128.21,133.15
1997-03-01,132.56,129.5,134.39
1998-03-01,132.62,129.17,134.74
1999-03-01,131.85,130.72,136.23
2000-03-01,132.4,130.31,135.87
2001-03-01,132.19,129.49,136.93
2002-03-01,131.44,128.57,137.65
2003-03-01,132.62,126.2,139.55
2004-03-01,134.46,126.1,140.3
2005-03-01,134.56,125.3,141.45
2006-03-01,133.62,126.13,141.71
2007-03-01,135.23,128.18,143.28
2008-03-01,134.66,129.27,143.07
2009-03-01,133.81,130.19,143.24
2010-03-01,136.18,127.97,145.26
2011-03-01,136.56,127.65,146.39
2012-03-01,136.1,126.86,146.2
2013-03-01,137.1,124.15,145.28
2014-03-01,136.84,122.95,145.86
2015-03-01,136.31,122.83,144.52
2016-03-01,134.13,123.02,143.37
2017-03-01,134.33,122.8,145.38
2018-03-01,135.11,121.76,146.61
2019-03-01,134.38,120.18,148.58
2020-03-01,136.35,119.79,147.92
2021-03-01,137.25,120.27,148.02
2022-03-01,136.29,117.87,147.9
2023-03-01,135.97,118.64,148.82
2024-03-01,138.96,119.88,148.84
2025-03-01,140.23,121.99,149.72
2026-03-01,141.07,124.67,151.71
2027-03-01,141.37,124.66,150.7
2028-03-01,142.46,124.37,149.65
2029-03-01,141.1,123.34,151.45
2030-03-01,140.24,121.76,151.78
2031-03-01,139.9,120.39,151.92
2032-03-01,142.63,121.81,152.85
2033-03-01,144.12,122.19,151.28
2034-03-01,141.93,120.62,151.04
2035-03-01,142.03,121.78,148.98
2036-03-01,142.46,124.34,149.72
2037-03-01,141.82,123.16,150.04
2038-03-01,142.3,123.91,151.89
2039-03-01,142.57,124.23,150.78
2040-03-01,143.49,123.93,153.95
2041-03-01,143.25,124.53,152.43
2042-03-01,144.63,126.36,153.3
2043-03-01,146.06,127.19,155.48
2044-03-01,147.52,128.35,158.35
2045-03-01,149.84,128.73,159.07
2046-03-01,150.91,128.06,158.68
2047-03-01,148.48,127.65,158.6
2048-03-01,148.81,126.57,160.29
2049-03-01,151.08,125.53,161.91
2050-03-01,152.99,126.56,163.45
2051-03-01,152.99,127.02,163.09
2052-03-01,156.07,128.28,164.23
2053-03-01,156.77,128.16,165.25
2054-03-01,156.2,128.45,165.6
2055-03-01,154.8,128.7,165.1
2056-03-01,155.5,126.43,167.03
2057-03-01,156,127.71,167.84
2058-03-01,155.77,127.25,171.01
2059-03-01,156.5,127.34,172.51
2060-03-01,155.64,129.35,170.29
2061-03-01,156.34,130.18,171.52
2062-03-01,156.77,128.94,174.65
2063-03-01,156.27,127.6,176.66
2064-03-01,157.72,129.77,176.47
2065-03-01,158.55,128.46,178.15
2066-03-01,158.42,126.94,180.55
2067-03-01,158.96,129.07,179.46
2068-03-01,159.39,129.36,179.73
2069-03-01,160.84,129.26,182.75
2070-03-01,161.86,129.19,181.34
2071-03-01,162.78,130.14,182.82
2072-03-01,165.15,129.38,183.53
2073-03-01,163.8,131.83,183.14
2074-03-01,161.36,132.59,184.34
2075-03-01,161.73,134.63,185.68
2076-03-01,158.57,134.01,186.05
2077-03-01,160.92,134.45,189.81
2078-03-01,161.61,133.65,189.39
2079-03-01,164.9,135,190.23
2080-03-01,162.6,134.24,192.24
2081-03-01,163.86,135.08,192.31
2082-03-01,162.83,134.82,195.18
2083-03-01,163.53,134.65,195.46
2084-03-01,165.25,133.88,197.59
2085-03-01,163.69,132.06,200.41
