"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.73,25.25,36.05
1995-03-01,28.9,24.84,35.01
1996-03-01,28.66,25.78,35.06
1997-03-01,29.76,26.39,36.1
1998-03-01,30.64,26.36,37.04
1999-03-01,30.41,28.19,36.07
2000-03-01,31.03,28.47,36.54
2001-03-01,31.23,27.6,37.04
2002-03-01,31.24,28.92,36.86
2003-03-01,31.25,29.43,37.55
2004-03-01,31.82,29.31,39.15
2005-03-01,33.03,31.02,40.44
2006-03-01,32.55,30.85,40.44
2007-03-01,33.08,30.85,40.89
2008-03-01,33.87,30.03,42.11
2009-03-01,34.17,29.33,41.8
2010-03-01,34.87,30.94,43.19
2011-03-01,34.58,31.19,41.86
2012-03-01,34.68,32.03,41.58
2013-03-01,35.35,31.74,42.94
2014-03-01,36.62,32.35,43.85
2015-03-01,36.93,31.56,44.37
2016-03-01,37.65,31.41,43.77
2017-03-01,36.89,30.96,44.73
2018-03-01,37.68,31.12,47.22
2019-03-01,36.61,32.05,48.6
2020-03-01,36.81,33.43,49.93
2021-03-01,39.83,33.49,51.35
2022-03-01,40.05,32.37,52.69
2023-03-01,40.43,33.16,52.46
2024-03-01,42.02,34.46,52.31
2025-03-01,42.32,35.19,53.89
2026-03-01,44.42,35.28,54.5
2027-03-01,44.7,34.56,54.29
2028-03-01,44.11,34.46,54.8
2029-03-01,44.57,32.81,57.42
2030-03-01,45.15,32.69,56.15
2031-03-01,45.98,33.13,55.68
2032-03-01,47.62,32.75,57.4
2033-03-01,47.28,31.73,58.72
2034-03-01,47.6,32.28,57.26
2035-03-01,47.73,31.59,57.16
2036-03-01,48.95,30.43,57.86
2037-03-01,49.18,30.19,58.63
2038-03-01,48.76,30.98,60.5
2039-03-01,48.29,30.98,61.3
2040-03-01,48.1,29.87,61.16
2041-03-01,48.09,30.02,61.89
2042-03-01,49.51,28.65,64.44
2043-03-01,49.19,29.12,68.05
2044-03-01,48.54,29.68,71.25
2045-03-01,49.33,29.05,76.05
2046-03-01,49.95,30.04,75.88
2047-03-01,50.04,29.89,76.31
2048-03-01,48.66,28.78,77.41
2049-03-01,48.81,26.9,76.38
2050-03-01,47.9,27.17,77.14
2051-03-01,46.28,27.06,78.68
2052-03-01,47.36,27.22,78.87
2053-03-01,48.56,27.08,80.28
2054-03-01,48.56,25.64,85.98
2055-03-01,46.91,25.04,87.47
2056-03-01,44.3,24.36,91.77
2057-03-01,42.38,24.38,94.34
2058-03-01,42.05,24.79,95.3
2059-03-01,41.18,24.62,97.84
2060-03-01,42.55,24.73,103
2061-03-01,44.19,23.47,103.85
2062-03-01,43.33,23.26,103.38
2063-03-01,43.84,23.54,105.53
2064-03-01,43.37,23.15,108.6
2065-03-01,43.02,22.39,109.97
2066-03-01,43.33,21.8,116.09
2067-03-01,43.01,22.48,121.11
2068-03-01,42.64,22.71,124.41
2069-03-01,42.31,22.57,127.07
2070-03-01,43.18,22.14,130.76
2071-03-01,44.83,21.63,133.76
2072-03-01,45.98,22.19,138.9
2073-03-01,47.58,22.47,146.86
2074-03-01,48.1,22.11,148.86
2075-03-01,47.07,21.31,149.73
2076-03-01,49.66,21.55,154.48
2077-03-01,49.15,21.58,155.45
2078-03-01,50.4,21.32,159.43
2079-03-01,51.42,21.54,163.7
2080-03-01,52.66,20.42,165.14
2081-03-01,53.77,19.89,165.17
2082-03-01,53.99,19.55,168.75
2083-03-01,52.9,18.5,170.53
2084-03-01,52.11,18.51,172.16
2085-03-01,52.19,19.34,173.88
