"Date","median","lower_90ci","upper_90ci"
1994-09-01,57.3,42.38,74.52
1995-09-01,56.49,41.96,72.9
1996-09-01,53.92,42.36,68.71
1997-09-01,54.64,39.34,66.65
1998-09-01,51.24,38.37,68.08
1999-09-01,50.56,39.42,61.86
2000-09-01,48.6,34.57,57.61
2001-09-01,49.04,33.02,56.03
2002-09-01,45.7,32.37,56.29
2003-09-01,43.72,34.15,55.35
2004-09-01,43.97,33.55,53.43
2005-09-01,44.76,30.85,53.5
2006-09-01,44.04,30.72,53.96
2007-09-01,42.66,29.59,51.63
2008-09-01,43.57,25.86,52.02
2009-09-01,41.76,25.88,49.41
2010-09-01,39.81,25.14,49.55
2011-09-01,37.34,21.85,49.06
2012-09-01,36.56,21.85,50.34
2013-09-01,38.33,20.47,51.38
2014-09-01,37.23,19.72,50.69
2015-09-01,36.86,18.5,53.31
2016-09-01,36.1,18.23,51.87
2017-09-01,35.96,16.31,54.37
2018-09-01,36.29,13.79,54.7
2019-09-01,33.89,13.46,52.23
2020-09-01,33.36,11.46,53.64
2021-09-01,31.36,10.53,53.27
2022-09-01,30.85,7.69,53.19
2023-09-01,28.98,5.99,50.46
2024-09-01,25.87,5.99,47.55
2025-09-01,26.9,4.33,47.25
2026-09-01,26.35,3.36,47.71
2027-09-01,26.49,3,45.41
2028-09-01,22.63,3,44.81
2029-09-01,20.86,3,46.34
2030-09-01,18.52,3,44.73
2031-09-01,18.52,2.88,46.7
2032-09-01,17.36,1.98,46.7
2033-09-01,15.7,2.65,45.07
2034-09-01,12.37,2.62,42.56
2035-09-01,12.49,2.62,41.22
2036-09-01,12.49,1.97,39.55
2037-09-01,13.37,1.97,38.94
2038-09-01,11.73,1.97,39.93
2039-09-01,9.99,1.94,41.51
2040-09-01,9.69,1.94,43.5
2041-09-01,11.02,1.94,42.42
2042-09-01,11.02,1.94,40.15
2043-09-01,10.81,1.91,41.69
2044-09-01,10.81,0.64,44.4
2045-09-01,9.25,0.64,41.81
2046-09-01,10.07,0.64,40.85
2047-09-01,9.75,0.62,36.83
2048-09-01,9.46,0.61,37.92
2049-09-01,10.59,0.04,37.03
2050-09-01,9.54,0.04,35.22
2051-09-01,9.54,0.04,37.94
2052-09-01,10.59,0.04,38.11
2053-09-01,10.86,0.04,39.39
2054-09-01,10.89,0.04,40.91
2055-09-01,10.89,0.04,40.61
2056-09-01,10.89,0.04,40.16
2057-09-01,10.89,0.04,39.73
2058-09-01,11.14,0.01,40.26
2059-09-01,10.96,0.01,39.12
2060-09-01,9.79,0.01,38.66
2061-09-01,9.1,0.01,36.76
2062-09-01,9.1,0.01,37.26
2063-09-01,8.29,0,36.58
2064-09-01,7.84,0,37.43
2065-09-01,7.44,0,36.64
2066-09-01,5.99,0,35.71
2067-09-01,5.98,0,36.92
2068-09-01,5.94,0,35.49
2069-09-01,5.94,0,33.7
2070-09-01,5.94,0,32.15
2071-09-01,4.59,0,32.8
2072-09-01,3.53,0,33.44
2073-09-01,2.52,0,31.58
2074-09-01,2.52,0,29.29
2075-09-01,2.52,0,31.7
2076-09-01,1.69,0,34.63
2077-09-01,1.48,0,34.74
2078-09-01,1.48,0,31.4
2079-09-01,1.48,0,33.55
2080-09-01,1.48,0,34.51
2081-09-01,0.49,0,31.81
2082-09-01,0,0,30.97
2083-09-01,0,0,28.09
2084-09-01,0,0,27.57
2085-09-01,0,0,26.29
