"Date","median","lower_90ci","upper_90ci"
1994-01-01,305.3,271.56,322.46
1995-01-01,307.61,274.37,324.08
1996-01-01,311.61,273.11,322.44
1997-01-01,313.72,270.48,325.22
1998-01-01,309.7,271.4,325.13
1999-01-01,307.31,273.72,323.63
2000-01-01,307.45,274.65,325.69
2001-01-01,308.77,277.73,330.47
2002-01-01,314.35,274.85,329.03
2003-01-01,313.73,277.15,326.73
2004-01-01,312.52,269.35,325.07
2005-01-01,303.65,268.26,328.65
2006-01-01,305.16,269.73,332.67
2007-01-01,306.9,271.83,330.58
2008-01-01,304.56,270.42,332.48
2009-01-01,298.79,270.31,338.57
2010-01-01,304.35,273.24,335.47
2011-01-01,302.45,269,338.7
2012-01-01,300.98,270.61,339.36
2013-01-01,295.59,270.94,337.91
2014-01-01,298.52,272.42,338.78
2015-01-01,297.62,277.27,341.02
2016-01-01,293.85,277.91,337.81
2017-01-01,295.23,276.11,337.87
2018-01-01,294.42,276.95,342.32
2019-01-01,288.61,276.16,337.14
2020-01-01,288.09,270.97,337.37
2021-01-01,289.85,269.97,341.12
2022-01-01,289.84,264.31,338.7
2023-01-01,286.27,258.98,338.61
2024-01-01,284.76,261.87,331.66
2025-01-01,287.02,258.48,332.5
2026-01-01,283.39,254.13,331.41
2027-01-01,279.97,257.22,333.32
2028-01-01,277.99,259.79,336.98
2029-01-01,280.73,253.59,338.31
2030-01-01,283.11,256.97,342.77
2031-01-01,281.43,253.04,344.03
2032-01-01,278.37,251.04,342.99
2033-01-01,273.52,255.27,341.05
2034-01-01,277.57,258.36,339.67
2035-01-01,279.2,254.46,338.09
2036-01-01,277.68,254.05,342.81
2037-01-01,273.73,252.2,342.66
2038-01-01,275.98,252.91,340.28
2039-01-01,277.24,253.57,335.75
2040-01-01,279.29,248.31,336.85
2041-01-01,277.57,241.91,337.63
2042-01-01,274.81,242.06,335.83
2043-01-01,283.15,243.62,336.22
2044-01-01,281.3,246.15,336.06
2045-01-01,278.02,241.06,332.95
2046-01-01,274.02,240.62,329.33
2047-01-01,275.13,241.85,330.83
2048-01-01,272.66,239.63,326.75
2049-01-01,272.56,238.35,327.22
2050-01-01,268.22,241.26,326.72
2051-01-01,265.84,239.18,323.61
2052-01-01,273.98,241.33,326.47
2053-01-01,272.88,234.32,325.07
2054-01-01,276.76,229.73,323.95
2055-01-01,269.99,233.38,314.94
2056-01-01,276.58,229.77,318.12
2057-01-01,281.01,225.32,313.2
2058-01-01,277.1,221.87,315.54
2059-01-01,270.25,222.79,316.66
2060-01-01,271.94,225.49,316.96
2061-01-01,267.13,225.14,311.37
2062-01-01,265.53,227.14,314.48
2063-01-01,267.29,220.24,311.81
2064-01-01,260.47,217.74,313.14
2065-01-01,265.78,211.83,314.87
2066-01-01,261.81,206.75,311.21
2067-01-01,263.77,205.96,311.77
2068-01-01,265.43,203.69,304.48
2069-01-01,260.54,198.3,304.46
2070-01-01,260.09,201.04,303.22
2071-01-01,255.82,195.64,302.45
2072-01-01,257.03,193.39,302.66
2073-01-01,251.66,187.74,297.74
2074-01-01,251.65,178.24,295.31
2075-01-01,252.58,176.08,295.06
2076-01-01,250.49,171.86,296.43
2077-01-01,248.73,167.48,297.9
2078-01-01,244.24,165.67,296.69
2079-01-01,240.5,168.86,297.73
2080-01-01,244.13,163.49,301.08
2081-01-01,242.77,160.75,304.01
2082-01-01,238.45,167.29,298.56
2083-01-01,236.63,166.42,293.9
2084-01-01,236.83,172.67,291.8
2085-01-01,233.63,169.66,295.22
