"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.81,19.4,28.86
1995-09-01,24.67,18.94,28.17
1996-09-01,24.21,19.23,26.81
1997-09-01,24.15,19.09,26.81
1998-09-01,24.92,18.68,26.81
1999-09-01,25.11,19.45,27.6
2000-09-01,24.8,19.78,26.26
2001-09-01,24.16,20.01,25.92
2002-09-01,24.36,19.25,26.5
2003-09-01,24.12,18.67,28.38
2004-09-01,23.19,18.73,29.05
2005-09-01,23.68,19.99,31.5
2006-09-01,25.04,20.84,30
2007-09-01,23.87,19.95,29.2
2008-09-01,25.22,19.39,28.62
2009-09-01,25.29,21,31.13
2010-09-01,25.41,21.24,31.35
2011-09-01,27.06,21.37,31.29
2012-09-01,27.9,21.68,32.84
2013-09-01,27.91,22.01,32.71
2014-09-01,27.47,21.56,35.32
2015-09-01,28.31,20.96,36.33
2016-09-01,27.72,20.97,35.53
2017-09-01,27.73,20.63,36.42
2018-09-01,28.44,20.31,35.63
2019-09-01,28.22,20.4,36.91
2020-09-01,28.91,20.66,39.11
2021-09-01,29.9,20.25,39.66
2022-09-01,29.61,19.69,40.73
2023-09-01,30,20.07,41.06
2024-09-01,28.17,19.99,40.67
2025-09-01,28.72,19.27,41.6
2026-09-01,28.99,18.97,41.97
2027-09-01,29.44,18.86,42.94
2028-09-01,31.61,18.53,42.16
2029-09-01,30.63,17.77,43.62
2030-09-01,30.81,17.58,44.37
2031-09-01,30.42,17.47,44.4
2032-09-01,30.68,17.71,43.11
2033-09-01,30.7,17.99,43.4
2034-09-01,32.46,18.1,42.8
2035-09-01,34,16.24,40.26
2036-09-01,36.28,15.83,40.14
2037-09-01,34.66,15.71,40.95
2038-09-01,36.61,15.38,42.48
2039-09-01,36.3,14.41,40.68
2040-09-01,35.64,13.9,41.11
2041-09-01,34.39,13.54,42.89
2042-09-01,34.28,12.67,41.46
2043-09-01,34.59,12.66,41.09
2044-09-01,35.18,12.14,39.71
2045-09-01,33.2,12.93,39.92
2046-09-01,33.14,12.62,40.16
2047-09-01,32.26,12.74,40.56
2048-09-01,33.04,12.16,42.61
2049-09-01,32.9,11.21,42.84
2050-09-01,33.49,10.27,42.38
2051-09-01,32.03,10.03,43.51
2052-09-01,32.32,9.53,45.06
2053-09-01,31.73,8.82,43.44
2054-09-01,30.67,8.93,43.3
2055-09-01,29.86,8.69,45.1
2056-09-01,30.12,9.46,45.52
2057-09-01,30.89,9.99,47.06
2058-09-01,30.15,9.72,47.24
2059-09-01,29.57,10,47.05
2060-09-01,28.06,9.48,48.95
2061-09-01,28.63,10.21,48.83
2062-09-01,29.13,9.86,49.64
2063-09-01,30.17,11.12,50.99
2064-09-01,28.36,10.59,53.12
2065-09-01,26.23,10.27,55.25
2066-09-01,25.2,9.52,54.22
2067-09-01,25.04,9.84,56.36
2068-09-01,23.4,9.31,58.08
2069-09-01,23.75,9.19,59.34
2070-09-01,24.31,8.85,59.2
2071-09-01,25.87,8.76,59.71
2072-09-01,25.28,8.61,62.07
2073-09-01,25.47,8.11,63.6
2074-09-01,25.99,7.7,64.61
2075-09-01,25.4,6.73,66.09
2076-09-01,25.76,6.73,65.83
2077-09-01,25.45,6.59,64.26
2078-09-01,24.32,6.58,64.43
2079-09-01,26.56,6.33,65.32
2080-09-01,27.99,6.3,64.97
2081-09-01,29.61,6.6,65.08
2082-09-01,30.2,7.09,65.03
2083-09-01,30.19,6.83,65.11
2084-09-01,31.03,6.46,65.95
2085-09-01,32.38,6.74,65.07
