"Date","median","lower_90ci","upper_90ci"
1994-03-01,20.52,19.74,22.35
1995-03-01,20.34,19.39,22.6
1996-03-01,21.21,19.81,22.22
1997-03-01,21.01,19.66,21.54
1998-03-01,21.05,19.52,22.25
1999-03-01,21.06,19.72,22.19
2000-03-01,20.96,19.42,22.8
2001-03-01,21.11,19.42,23.35
2002-03-01,21.13,18.92,23.65
2003-03-01,21.41,18.89,24.02
2004-03-01,21.37,18.69,24.05
2005-03-01,21.13,18.48,23.59
2006-03-01,20.94,18.79,24.31
2007-03-01,20.93,18.53,24.51
2008-03-01,21.46,18.75,24.68
2009-03-01,22.07,18.88,25.13
2010-03-01,21.55,19.42,25.08
2011-03-01,21.32,18.5,25.55
2012-03-01,21.55,18.81,24.56
2013-03-01,20.72,18.63,24.44
2014-03-01,21.19,17.96,24.96
2015-03-01,21.11,18.04,24.84
2016-03-01,20.73,18.06,24.4
2017-03-01,20.78,17.78,24.88
2018-03-01,19.91,18.13,25.66
2019-03-01,20.49,18.6,25.24
2020-03-01,20.27,18.26,25.56
2021-03-01,20.55,18.32,25.66
2022-03-01,20.56,18.45,24.97
2023-03-01,20.97,18.22,25.39
2024-03-01,20.85,18.59,25.82
2025-03-01,21.39,18.02,26.42
2026-03-01,20.91,18.63,26.8
2027-03-01,21.18,18.37,26.67
2028-03-01,21.07,18.61,27.05
2029-03-01,20.83,18.63,26.84
2030-03-01,21.01,18.76,26.52
2031-03-01,21.74,17.93,26.55
2032-03-01,21.17,17.82,26.66
2033-03-01,21.38,17.27,27.29
2034-03-01,20.97,17.21,27.19
2035-03-01,20.83,17.55,27.78
2036-03-01,21.22,17.36,28.34
2037-03-01,21.62,17.36,28.11
2038-03-01,21.93,16.77,28.54
2039-03-01,21.73,16.9,28.26
2040-03-01,21.33,17.22,29.53
2041-03-01,22.11,17.31,30.29
2042-03-01,21.68,16.75,30.53
2043-03-01,22.44,18.5,31.1
2044-03-01,22.41,17.81,31.09
2045-03-01,23.16,18.25,30.81
2046-03-01,22.96,17.51,31.85
2047-03-01,22.94,17.97,31.2
2048-03-01,22.73,18.57,30.16
2049-03-01,23.42,18.7,30.7
2050-03-01,23.24,19.17,30.57
2051-03-01,23.13,19.47,31.79
2052-03-01,23.17,19.52,32.42
2053-03-01,23.43,21.01,33.14
2054-03-01,24.04,21.1,33.22
2055-03-01,22.81,21.66,32.65
2056-03-01,23.03,21.23,33.3
2057-03-01,24.18,21.37,34.57
2058-03-01,23.9,21.14,34.76
2059-03-01,23.85,20.77,35.45
2060-03-01,23.77,21.42,35.71
2061-03-01,23.95,21.2,35.62
2062-03-01,24.45,21.21,36.4
2063-03-01,25.01,21.02,36.62
2064-03-01,25.37,21.9,36.71
2065-03-01,23.83,21.65,37.18
2066-03-01,23.64,20.83,38.52
2067-03-01,22.89,21.23,39.02
2068-03-01,24,21.39,39.57
2069-03-01,25.23,20.57,38.92
2070-03-01,25.86,20.28,39.18
2071-03-01,26,21.57,38.08
2072-03-01,26.99,22.65,37.94
2073-03-01,25.66,22.63,38.55
2074-03-01,26.09,23.8,38.77
2075-03-01,25.39,24.13,39.87
2076-03-01,26.14,24.12,40.18
2077-03-01,27.34,24.2,39.94
2078-03-01,27.37,24.33,41.37
2079-03-01,27.73,24.54,41.6
2080-03-01,27.94,23.89,42.66
2081-03-01,28.33,24.64,41.28
2082-03-01,29.15,24.75,40.87
2083-03-01,28.93,25.44,41.13
2084-03-01,29.16,25.59,41.8
2085-03-01,29.56,26.23,42.61
