"Date","median","lower_90ci","upper_90ci"
1994-01-01,1087,1025,1173
1995-01-01,1083,1019,1174
1996-01-01,1075,1012,1165
1997-01-01,1079,1004,1155
1998-01-01,1075,993,1154
1999-01-01,1064,997,1164
2000-01-01,1062,999,1154
2001-01-01,1069,1001,1158
2002-01-01,1072,1008,1158
2003-01-01,1066,996,1156
2004-01-01,1059,992,1151
2005-01-01,1063,989,1157
2006-01-01,1072,983,1153
2007-01-01,1071,978,1158
2008-01-01,1080,969,1171
2009-01-01,1071,975,1169
2010-01-01,1080,975,1182
2011-01-01,1081,964,1185
2012-01-01,1077,964,1181
2013-01-01,1076,959,1185
2014-01-01,1082,948,1187
2015-01-01,1081,940,1180
2016-01-01,1069,924,1167
2017-01-01,1075,918,1171
2018-01-01,1063,906,1168
2019-01-01,1060,903,1162
2020-01-01,1067,894,1151
2021-01-01,1065,889,1159
2022-01-01,1061,872,1159
2023-01-01,1050,867,1164
2024-01-01,1047,866,1169
2025-01-01,1044,856,1166
2026-01-01,1041,851,1182
2027-01-01,1044,840,1187
2028-01-01,1048,832,1187
2029-01-01,1051,817,1206
2030-01-01,1045,807,1198
2031-01-01,1048,789,1190
2032-01-01,1051,776,1189
2033-01-01,1048,775,1203
2034-01-01,1046,767,1179
2035-01-01,1046,756,1164
2036-01-01,1043,749,1174
2037-01-01,1050,742,1179
2038-01-01,1042,739,1180
2039-01-01,1038,724,1176
2040-01-01,1030,717,1177
2041-01-01,1022,712,1186
2042-01-01,1021,701,1191
2043-01-01,1020,701,1198
2044-01-01,1010,691,1203
2045-01-01,1003,693,1197
2046-01-01,1005,694,1191
2047-01-01,1000,684,1181
2048-01-01,998,665,1191
2049-01-01,1009,659,1192
2050-01-01,1003,642,1189
2051-01-01,1006,642,1173
2052-01-01,1000,645,1178
2053-01-01,999,632,1175
2054-01-01,993,624,1165
2055-01-01,991,618,1157
2056-01-01,986,607,1156
2057-01-01,980,618,1152
2058-01-01,968,615,1168
2059-01-01,957,608,1164
2060-01-01,941,607,1164
2061-01-01,934,612,1184
2062-01-01,933,606,1179
2063-01-01,933,600,1163
2064-01-01,933,592,1171
2065-01-01,916,580,1184
2066-01-01,903,562,1194
2067-01-01,881,554,1193
2068-01-01,863,536,1191
2069-01-01,859,529,1198
2070-01-01,855,529,1197
2071-01-01,847,527,1192
2072-01-01,846,529,1196
2073-01-01,841,522,1195
2074-01-01,839,518,1194
2075-01-01,842,508,1200
2076-01-01,845,499,1217
2077-01-01,838,493,1213
2078-01-01,826,495,1201
2079-01-01,823,500,1202
2080-01-01,810,500,1204
2081-01-01,793,491,1210
2082-01-01,780,498,1208
2083-01-01,773,491,1193
2084-01-01,768,485,1198
2085-01-01,761,497,1209
