"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.91,185.36,225.21
1995-09-01,208.22,181.45,223.72
1996-09-01,205.77,178.69,222.95
1997-09-01,203.95,180.25,221.8
1998-09-01,203.97,176,219.52
1999-09-01,199.61,173.83,218.57
2000-09-01,199.35,167.57,216.57
2001-09-01,194.06,164.93,217.58
2002-09-01,191.33,163.76,215.78
2003-09-01,190.72,161.78,210.93
2004-09-01,189.54,159.22,211.7
2005-09-01,189.64,158.01,212.35
2006-09-01,190.1,159.03,213.08
2007-09-01,185.41,154.44,209.31
2008-09-01,187.9,150.39,213.08
2009-09-01,186.21,146.72,213.4
2010-09-01,184.76,142.69,215.91
2011-09-01,183.62,138.3,218.09
2012-09-01,182.13,139.57,217.28
2013-09-01,183.31,140.49,216.99
2014-09-01,184.22,137.06,213.57
2015-09-01,184.39,134.59,212.36
2016-09-01,185.31,130.2,208.96
2017-09-01,187.5,125.17,209.31
2018-09-01,185.14,118.04,212.22
2019-09-01,183.73,115.78,212.5
2020-09-01,184.36,112.76,216.93
2021-09-01,183.07,107.98,212.92
2022-09-01,180.11,105.28,212.94
2023-09-01,180.71,103.7,208.47
2024-09-01,177.31,99.49,206.58
2025-09-01,176.41,98.27,207.49
2026-09-01,175.28,93.75,209.34
2027-09-01,174.54,90.5,210.05
2028-09-01,172.27,86.81,205.43
2029-09-01,171.81,84.89,209.25
2030-09-01,168.99,83.29,209.11
2031-09-01,167.07,83.07,211.15
2032-09-01,164.87,79.15,210.32
2033-09-01,164.6,79.17,210.44
2034-09-01,160.44,77.18,206.98
2035-09-01,158.93,72.2,203.13
2036-09-01,158.36,65.55,201.78
2037-09-01,157.76,66.88,206.06
2038-09-01,159,66.06,205.53
2039-09-01,157.98,62.86,204.43
2040-09-01,154.76,61.26,207.34
2041-09-01,148.1,60.44,206.82
2042-09-01,147.69,58.75,205.94
2043-09-01,150.19,55.3,209.99
2044-09-01,146.32,54.12,214.31
2045-09-01,146.6,52.63,216.28
2046-09-01,144.68,52.38,218.63
2047-09-01,140.05,50.06,213.51
2048-09-01,139.33,47.89,214.44
2049-09-01,137.6,44.85,217.33
2050-09-01,137.49,40.7,215.38
2051-09-01,138.11,39.68,210.1
2052-09-01,138.46,36.92,207.94
2053-09-01,137.39,33.19,209.54
2054-09-01,134.29,31.83,209.63
2055-09-01,132,30.43,208.39
2056-09-01,128.28,28.89,208.58
2057-09-01,130.47,29.72,211.56
2058-09-01,128.09,29.02,216.17
2059-09-01,126.12,27.58,216.3
2060-09-01,120.03,29.34,221.1
2061-09-01,115.22,31.75,223.72
2062-09-01,114.84,31.22,223.92
2063-09-01,115.75,30.25,219.38
2064-09-01,115.56,29.03,218.58
2065-09-01,113.77,29.19,218.37
2066-09-01,109.17,28.73,220.01
2067-09-01,107.76,27.55,219.11
2068-09-01,101.97,25.62,217.43
2069-09-01,101.97,24.93,219.29
2070-09-01,99.96,24.07,219.1
2071-09-01,100.96,22.98,218.51
2072-09-01,100.19,20.65,218.57
2073-09-01,96.38,20.64,221.09
2074-09-01,96.98,20.35,215.39
2075-09-01,93.45,19.26,214.43
2076-09-01,86.63,19.26,221.48
2077-09-01,79.29,18.27,225.55
2078-09-01,78.18,18.6,219.27
2079-09-01,72.68,18.68,221.07
2080-09-01,68.77,18.15,213.73
2081-09-01,63.65,18.81,213.1
2082-09-01,61.1,19.14,211.01
2083-09-01,58.26,16.74,205.5
2084-09-01,55.6,15.6,200.6
2085-09-01,56.67,14.92,202.1
