"Date","median","lower_90ci","upper_90ci"
1994-06-01,432.12,388.47,452.75
1995-06-01,430.31,388.75,449.62
1996-06-01,430.87,390.51,447.93
1997-06-01,429.67,388.62,447.52
1998-06-01,431.37,389.38,446.97
1999-06-01,433.18,386.75,447.26
2000-06-01,438.05,382.94,449.18
2001-06-01,439.36,382.28,447.46
2002-06-01,436.23,379.06,448.61
2003-06-01,434.17,376.77,449.25
2004-06-01,429.57,377.82,448.57
2005-06-01,432.95,371.58,448.28
2006-06-01,429.12,370.31,449.94
2007-06-01,429.77,365.03,457.19
2008-06-01,431.08,358.73,461.65
2009-06-01,429.37,356.31,462.18
2010-06-01,426.59,358.85,460.88
2011-06-01,427.67,356.77,468.12
2012-06-01,425.2,354.26,465.48
2013-06-01,428.73,345.74,462.96
2014-06-01,428.9,341.53,459.94
2015-06-01,428.38,341.56,460.02
2016-06-01,429.54,339.29,460.33
2017-06-01,430.54,338.95,460.27
2018-06-01,430.32,335.15,464.54
2019-06-01,426.98,334.55,463.1
2020-06-01,426.21,339.88,464.87
2021-06-01,426.56,345.41,462.3
2022-06-01,419.41,342.04,456.55
2023-06-01,414.51,342.52,464.06
2024-06-01,412.13,345.8,457.34
2025-06-01,412.39,343.07,460.12
2026-06-01,414.01,337.82,460.8
2027-06-01,414.22,334.99,460.85
2028-06-01,414.77,339.78,464.86
2029-06-01,414.15,336.27,461.91
2030-06-01,409.59,329.46,456.41
2031-06-01,408.82,322.23,458.96
2032-06-01,408.92,314.4,456.22
2033-06-01,408.69,313.83,462.82
2034-06-01,407.49,309.77,458.99
2035-06-01,409.06,308.96,459.74
2036-06-01,413.43,303.27,459.7
2037-06-01,409.26,299.49,456.52
2038-06-01,411,300.75,456.44
2039-06-01,412.86,301.4,464.15
2040-06-01,418.72,303.73,469.36
2041-06-01,419.17,299.67,462.7
2042-06-01,422.23,297.95,459.98
2043-06-01,418.79,296.22,463.26
2044-06-01,418.18,294.56,466.72
2045-06-01,424.44,295.52,470.87
2046-06-01,425.56,298.79,472.01
2047-06-01,426.72,292.02,469.19
2048-06-01,423.13,290.4,467.23
2049-06-01,422.7,289.66,465.19
2050-06-01,418.6,288.56,468.55
2051-06-01,418.09,285.76,470.14
2052-06-01,416.28,283.14,473.1
2053-06-01,416.61,283.99,477.36
2054-06-01,414.97,282.68,478.94
2055-06-01,416.24,275.98,476.35
2056-06-01,413.36,274.19,480.03
2057-06-01,415.94,270.23,484.49
2058-06-01,414.38,259.39,487.53
2059-06-01,414.4,257.24,492.17
2060-06-01,412.75,259.66,489.01
2061-06-01,418.57,262.99,486.36
2062-06-01,417.15,264.48,483.98
2063-06-01,413.76,264.06,483.71
2064-06-01,413.79,263.15,489.24
2065-06-01,408.37,261.16,488.17
2066-06-01,402.26,257.49,492
2067-06-01,398.05,256.68,491.18
2068-06-01,397.46,257.27,494.39
2069-06-01,400,250.93,495.67
2070-06-01,392.95,249.01,497.52
2071-06-01,388.49,248.66,499.19
2072-06-01,383.91,248.75,496.7
2073-06-01,382.35,248.69,498.44
2074-06-01,383.9,250.61,496
2075-06-01,376.4,246.48,496.71
2076-06-01,371.71,235.39,496.27
2077-06-01,367.27,234.8,494.32
2078-06-01,367.71,237.18,494.38
2079-06-01,363.04,236.48,498.15
2080-06-01,359.06,238.26,496.11
2081-06-01,362.86,237.73,500.45
2082-06-01,363.64,237.27,496.82
2083-06-01,359.55,234.83,492.97
2084-06-01,355.19,227.5,498.36
2085-06-01,353.45,227.92,507.63
