"Date","median","lower_90ci","upper_90ci"
1994-03-01,46.68,43.35,50.22
1995-03-01,46.23,43.39,49.85
1996-03-01,45.86,43.12,50.5
1997-03-01,46.12,42.36,51.15
1998-03-01,45.51,42.85,51.99
1999-03-01,46.1,43.46,50.96
2000-03-01,47.43,43.01,51.36
2001-03-01,48.09,43.23,50.81
2002-03-01,47.67,43.01,51
2003-03-01,46.27,43.95,51.55
2004-03-01,45.5,43.53,51.43
2005-03-01,45.47,42.93,51.04
2006-03-01,46.33,41.91,51.67
2007-03-01,47.12,42.42,51.27
2008-03-01,47.72,42.8,52.36
2009-03-01,47.93,43.7,53.6
2010-03-01,47.12,42.54,52.72
2011-03-01,47.46,41.73,53.01
2012-03-01,47.29,41.4,52.06
2013-03-01,46.06,41.93,50.33
2014-03-01,45.56,40.8,50.61
2015-03-01,45.1,40.23,50.29
2016-03-01,44.13,40.01,50.15
2017-03-01,44.05,38.92,50.87
2018-03-01,44.75,39.62,52.37
2019-03-01,44.52,40.43,51.49
2020-03-01,44.01,39.1,52.66
2021-03-01,43.62,38.77,52.57
2022-03-01,43.54,39.51,52.02
2023-03-01,43.76,39.13,52.38
2024-03-01,43.14,40.25,52.51
2025-03-01,43.44,40.74,53.27
2026-03-01,45.47,41.34,54.52
2027-03-01,45.17,40.45,54.52
2028-03-01,45.05,38.91,53.93
2029-03-01,45.1,39.13,53.75
2030-03-01,44.93,39.09,53.63
2031-03-01,45.77,39.05,54.09
2032-03-01,45.45,38.8,56.22
2033-03-01,46.16,37.56,56.61
2034-03-01,46.21,37.85,57.44
2035-03-01,46.15,38.24,58.28
2036-03-01,47.19,37.32,59.71
2037-03-01,47.71,37.47,58.92
2038-03-01,47.05,36.9,59.76
2039-03-01,46.48,36.63,58.63
2040-03-01,46.31,36.82,59.31
2041-03-01,46.39,36.62,60.61
2042-03-01,47.02,37.68,61.31
2043-03-01,47.8,40.04,62.85
2044-03-01,47.25,39.92,63.35
2045-03-01,47.05,40.44,62.34
2046-03-01,48.94,40.3,64.08
2047-03-01,48.62,39.97,62.7
2048-03-01,47.53,40.49,61.41
2049-03-01,46.71,41.04,61.63
2050-03-01,46.48,42.06,62.02
2051-03-01,45.96,42.74,62.9
2052-03-01,46.92,42.09,63.02
2053-03-01,47.53,42.8,65.13
2054-03-01,46.31,43.71,66.97
2055-03-01,46.46,42.99,66.8
2056-03-01,45.77,42.11,66.99
2057-03-01,46.56,42.28,67.25
2058-03-01,46.8,43.15,67.78
2059-03-01,46.48,43.41,67.01
2060-03-01,46.26,43.43,68.67
2061-03-01,45.92,42.13,68.58
2062-03-01,46.57,42.19,67.84
2063-03-01,48.05,40.9,66.4
2064-03-01,48.06,42.03,66.62
2065-03-01,47.76,41.28,67.17
2066-03-01,46.26,40.17,68.5
2067-03-01,46,39.77,68.63
2068-03-01,47.18,40.58,69.57
2069-03-01,47.02,41.22,69.25
2070-03-01,49.01,41.34,69.55
2071-03-01,51.81,41.29,68.02
2072-03-01,53.36,42.22,68.72
2073-03-01,52.64,42.14,69.3
2074-03-01,52.96,42.67,68.53
2075-03-01,53.47,42.98,71.81
2076-03-01,53.23,40.94,72.48
2077-03-01,53.3,42.41,73.77
2078-03-01,54.38,43.56,76.49
2079-03-01,55.36,46.26,78.02
2080-03-01,56.97,46.1,77.95
2081-03-01,57.05,47.29,74.57
2082-03-01,58.54,47.43,75.11
2083-03-01,56.68,47.63,74.27
2084-03-01,57.08,47.67,74.1
2085-03-01,58.66,49.21,75.87
