"Date","median","lower_90ci","upper_90ci"
1994-01-01,285.97,267.67,301.77
1995-01-01,288.89,269.5,309.06
1996-01-01,287.76,270.2,308.74
1997-01-01,286.51,264.73,311.63
1998-01-01,286.04,263.93,308.19
1999-01-01,286.18,261.32,310.67
2000-01-01,289.66,260.75,306.09
2001-01-01,286.78,258.48,313.47
2002-01-01,286.84,256.39,310.8
2003-01-01,286.65,254.98,310.21
2004-01-01,286.37,245.64,311.04
2005-01-01,285.16,240.45,316.16
2006-01-01,290.85,238.42,319.19
2007-01-01,294.61,241.05,319.98
2008-01-01,291.84,236.34,316.8
2009-01-01,293.88,235.17,316.59
2010-01-01,290.28,239.4,315.2
2011-01-01,291.09,239.27,315.92
2012-01-01,285.69,237.19,311.8
2013-01-01,285.63,235.77,306.1
2014-01-01,287.51,235.75,307.28
2015-01-01,287.05,234.31,311.88
2016-01-01,283.06,228.06,312.28
2017-01-01,285.69,225.22,313.22
2018-01-01,284.47,223.58,317.82
2019-01-01,281.07,221.65,319.52
2020-01-01,279.52,214.14,317.6
2021-01-01,282.32,216.02,319.28
2022-01-01,281.4,209.72,320.42
2023-01-01,274.67,205.87,320.34
2024-01-01,270.62,206.23,318.61
2025-01-01,272.68,205.73,315.51
2026-01-01,267.51,202.8,317.18
2027-01-01,265.84,202.96,317.16
2028-01-01,261.04,197.38,316.84
2029-01-01,260.47,193.4,318.54
2030-01-01,266.25,191.29,318.64
2031-01-01,269.53,186.1,318.51
2032-01-01,266.38,179.99,314.94
2033-01-01,268.48,178.23,313.09
2034-01-01,266.28,184.62,311.98
2035-01-01,268.73,181.33,309.96
2036-01-01,264.5,179.52,311.19
2037-01-01,268.7,170.65,308.28
2038-01-01,269.3,168.78,311.79
2039-01-01,267.87,160.98,308.84
2040-01-01,266.1,158.72,307.36
2041-01-01,271.39,154.48,309.08
2042-01-01,268.4,148.99,309.81
2043-01-01,269.99,150.9,312.33
2044-01-01,274.46,146.82,312.99
2045-01-01,267.4,145.98,314.98
2046-01-01,269.95,149.59,310.71
2047-01-01,270.36,150.9,315.15
2048-01-01,270.28,152.76,315.47
2049-01-01,274.1,152.47,313.25
2050-01-01,271.63,148.42,313.07
2051-01-01,270.18,142.45,311.53
2052-01-01,268.78,143.88,312.59
2053-01-01,267.37,139.93,308.43
2054-01-01,267.98,132.56,311.35
2055-01-01,258.32,129.25,310.79
2056-01-01,264.23,125.66,310.61
2057-01-01,264.06,122.75,310.87
2058-01-01,263.71,126.83,307.82
2059-01-01,257,122.95,307.56
2060-01-01,254.24,117.28,304.98
2061-01-01,250.29,115.47,301.06
2062-01-01,251.23,117.28,299.37
2063-01-01,246.89,114.19,297.81
2064-01-01,245.65,105.17,298.49
2065-01-01,241.48,105.26,304.73
2066-01-01,240.22,100.16,304.8
2067-01-01,238.82,97.4,303.61
2068-01-01,239.4,94.06,296.16
2069-01-01,237.48,92.3,294.11
2070-01-01,237.4,89.48,294.9
2071-01-01,235.26,90.26,292.85
2072-01-01,232.24,91.99,290.53
2073-01-01,225.7,84.35,288.65
2074-01-01,223.78,82.61,288.75
2075-01-01,225.52,80.57,286.97
2076-01-01,222.51,73.31,290.54
2077-01-01,215.8,69.31,290.03
2078-01-01,211.03,65.02,289.51
2079-01-01,209.33,64.16,289.97
2080-01-01,202.95,67.5,293.4
2081-01-01,194.58,66.41,291.02
2082-01-01,194.37,64.34,289.91
2083-01-01,191.36,65.12,285.6
2084-01-01,185.87,63.67,281.52
2085-01-01,178.71,62.15,280.17
