"Date","median","lower_90ci","upper_90ci"
1994-09-01,163.84,136.66,191.29
1995-09-01,161,139.47,188.99
1996-09-01,161.89,137.13,185.88
1997-09-01,166.26,136.46,187
1998-09-01,158.71,133,183.33
1999-09-01,156.93,132.72,180.73
2000-09-01,147.91,129.82,178.76
2001-09-01,146.44,127.58,177.92
2002-09-01,151.71,129.22,177.5
2003-09-01,149.97,129.74,174.14
2004-09-01,149.23,122.38,175.36
2005-09-01,150.15,120,173
2006-09-01,151.34,118.28,172.19
2007-09-01,148.19,113.01,171.75
2008-09-01,150.96,112.35,179.14
2009-09-01,148.01,106.15,183.92
2010-09-01,144.47,106.84,188.03
2011-09-01,140.37,103.76,190.46
2012-09-01,139.61,101.91,194.89
2013-09-01,138.66,102.91,195.11
2014-09-01,140.38,100.15,197.25
2015-09-01,138.22,96.1,196.84
2016-09-01,140.8,97.74,197.53
2017-09-01,139.14,93.69,201.56
2018-09-01,133.73,86.2,208.22
2019-09-01,127.36,81.39,204.81
2020-09-01,124.04,83.14,205.92
2021-09-01,121.4,74.14,204.35
2022-09-01,122.38,67.87,203.65
2023-09-01,114.87,68.01,199.21
2024-09-01,105.97,68.19,196.96
2025-09-01,102.03,64.15,196.67
2026-09-01,98.28,59.46,194.89
2027-09-01,98.17,58.95,190.74
2028-09-01,96.85,56.01,188.89
2029-09-01,93.92,53.91,189.04
2030-09-01,95.07,51.41,187.01
2031-09-01,97.41,48.93,187.62
2032-09-01,94.22,42.38,185.14
2033-09-01,92.14,39.66,182.64
2034-09-01,92.04,36.38,176.75
2035-09-01,92.35,32.84,177.37
2036-09-01,91.03,28.76,172.23
2037-09-01,89.41,28.25,176.16
2038-09-01,90.54,29.36,178.02
2039-09-01,88.75,28.25,175.63
2040-09-01,87.64,28.6,177.22
2041-09-01,83.79,29.88,172.43
2042-09-01,79.86,28.73,172.17
2043-09-01,82.16,27.01,179.3
2044-09-01,79.22,24.02,177.11
2045-09-01,75.23,24.24,176.04
2046-09-01,71.83,24.24,176.34
2047-09-01,72.96,24.23,172.14
2048-09-01,71.77,22.16,169.98
2049-09-01,71.54,17.5,174.16
2050-09-01,77.13,12.09,176.57
2051-09-01,76.58,12.09,177.92
2052-09-01,74.37,8.45,177.09
2053-09-01,74.36,9.61,173.11
2054-09-01,71.29,9.61,173.53
2055-09-01,73.02,9.61,171.59
2056-09-01,71.76,9.61,169.7
2057-09-01,71.39,11.69,175.77
2058-09-01,69.74,11.69,179.79
2059-09-01,66.71,11.69,181.99
2060-09-01,60.67,9.76,186.47
2061-09-01,56.65,10.68,189.62
2062-09-01,53.47,10.68,190.66
2063-09-01,52.22,11.34,189.67
2064-09-01,50.38,11.24,191.27
2065-09-01,47.13,10.82,190.35
2066-09-01,42.23,10.82,190.4
2067-09-01,40.89,10.13,189.12
2068-09-01,35.11,8.29,184.78
2069-09-01,34.84,8.24,192.54
2070-09-01,33.91,6.5,193.64
2071-09-01,35.47,4.48,191.76
2072-09-01,35.47,3.97,192.17
2073-09-01,32.51,3.22,193.45
2074-09-01,32.16,3.02,187.14
2075-09-01,30.14,1.72,187.01
2076-09-01,30.42,0.42,191.87
2077-09-01,30.08,0.42,196.07
2078-09-01,30.33,0.42,189.5
2079-09-01,29.08,0.42,192.17
2080-09-01,25.49,0.42,185.21
2081-09-01,25.01,0.42,183.78
2082-09-01,23.95,0.42,181.56
2083-09-01,21.94,0.41,174.87
2084-09-01,23.09,0.16,170.89
2085-09-01,21.38,0.16,171.63
