"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.42,9.17,21.9
1995-06-01,17.42,9.56,22.18
1996-06-01,17.01,9.48,21.94
1997-06-01,17.35,9.39,20.68
1998-06-01,17.35,9,19.77
1999-06-01,15.82,9.22,20.33
2000-06-01,15.23,9.22,21.2
2001-06-01,15.29,9.53,19.86
2002-06-01,15.19,9.67,17.92
2003-06-01,15.7,9.67,19.91
2004-06-01,15.58,9.27,18.98
2005-06-01,15.88,9.64,20.3
2006-06-01,15.84,7.49,20.69
2007-06-01,14.8,7.34,21.46
2008-06-01,15.33,7.81,20.91
2009-06-01,14.06,7.61,20.36
2010-06-01,13.3,7.61,20.94
2011-06-01,13.3,8.36,19.87
2012-06-01,13.09,8.25,20.87
2013-06-01,13.68,8.03,20.45
2014-06-01,15.02,7.02,21.09
2015-06-01,14.98,6.58,23.47
2016-06-01,14.96,6.56,24.01
2017-06-01,15.25,6.36,24.76
2018-06-01,16.29,6.78,25.25
2019-06-01,15.57,6.91,26.18
2020-06-01,16.18,6.25,26.52
2021-06-01,16.32,6.25,27.26
2022-06-01,16.32,6.29,27.85
2023-06-01,15.32,5.27,29.95
2024-06-01,15.22,5.25,26.78
2025-06-01,13.43,5.25,26.96
2026-06-01,13.44,5.25,27.4
2027-06-01,13.65,4.24,27.13
2028-06-01,13.08,4.22,26.91
2029-06-01,12.44,4.01,25.67
2030-06-01,14.19,3.83,25.09
2031-06-01,14.5,3.65,25.53
2032-06-01,15.66,3.65,27.14
2033-06-01,15.29,4.29,28.33
2034-06-01,15.89,3.61,27.92
2035-06-01,15.48,2.86,26.46
2036-06-01,14.3,3.61,25.88
2037-06-01,14.63,3.61,26.72
2038-06-01,15.35,3.61,29.22
2039-06-01,16.37,3.22,28.78
2040-06-01,14.22,3.22,30.42
2041-06-01,14.08,3.22,33.84
2042-06-01,14.06,2.82,36.93
2043-06-01,16.55,2.68,37.08
2044-06-01,16.19,2.68,38.01
2045-06-01,15.98,2.68,36.54
2046-06-01,16.16,2.68,36.51
2047-06-01,15.71,2.68,36.02
2048-06-01,14.66,2.23,36.85
2049-06-01,15.37,1.86,37.41
2050-06-01,14.85,1.82,37.14
2051-06-01,15.64,1.82,38.2
2052-06-01,15.94,1.77,41.56
2053-06-01,16.02,1.77,44.09
2054-06-01,15.82,1.77,44.65
2055-06-01,15.82,1.77,47.31
2056-06-01,16.09,1.77,47.49
2057-06-01,15.63,1.71,49.35
2058-06-01,14.7,1.71,51.5
2059-06-01,15.17,1.71,53.93
2060-06-01,14.57,1.58,54.84
2061-06-01,14.83,0.96,56.63
2062-06-01,15.09,0.96,57.13
2063-06-01,14.85,0.07,58.87
2064-06-01,14.16,0.07,58.99
2065-06-01,11.88,0.07,63.74
2066-06-01,13.25,0.07,66.72
2067-06-01,13.39,0.44,67.81
2068-06-01,13.42,0.44,67.53
2069-06-01,13.4,0.44,69.07
2070-06-01,14.24,0.89,72
2071-06-01,15.12,0.93,72.96
2072-06-01,15.16,1.07,75.17
2073-06-01,14.25,1.07,78.19
2074-06-01,13.93,1.07,79.14
2075-06-01,15.76,1.07,79.97
2076-06-01,15.69,1.07,82.11
2077-06-01,15.92,1.07,83.15
2078-06-01,16.01,1.07,84.92
2079-06-01,14.16,1.07,86.33
2080-06-01,13.27,1.02,88.56
2081-06-01,12.48,1.02,88.31
2082-06-01,12.18,1.02,87.3
2083-06-01,12.02,1.01,85.95
2084-06-01,11.78,1.01,90.92
2085-06-01,11.78,1.01,91.12
