"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.03,0,0.13
1995-01-01,0.03,0,0.13
1996-01-01,0.03,0,0.13
1997-01-01,0.03,0,0.13
1998-01-01,0.03,0,0.13
1999-01-01,0.04,0,0.3
2000-01-01,0.04,0,0.3
2001-01-01,0.04,0,0.4
2002-01-01,0.04,0,0.4
2003-01-01,0.04,0,0.4
2004-01-01,0.04,0,0.4
2005-01-01,0.04,0,0.4
2006-01-01,0.04,0,0.4
2007-01-01,0.04,0,0.4
2008-01-01,0.04,0,0.4
2009-01-01,0.04,0,0.4
2010-01-01,0.04,0,0.4
2011-01-01,0.04,0,0.4
2012-01-01,0.01,0,0.71
2013-01-01,0.01,0,0.71
2014-01-01,0.01,0,0.71
2015-01-01,0.01,0,0.71
2016-01-01,0.01,0,0.71
2017-01-01,0.01,0,0.71
2018-01-01,0.01,0,0.71
2019-01-01,0.01,0,0.71
2020-01-01,0.01,0,0.71
2021-01-01,0.01,0,0.71
2022-01-01,0,0,0.71
2023-01-01,0,0,0.71
2024-01-01,0,0,0.72
2025-01-01,0,0,0.72
2026-01-01,0,0,0.72
2027-01-01,0,0,0.72
2028-01-01,0,0,0.73
2029-01-01,0,0,0.5
2030-01-01,0,0,0.5
2031-01-01,0,0,0.33
2032-01-01,0,0,0.33
2033-01-01,0,0,0.33
2034-01-01,0,0,0.33
2035-01-01,0,0,0.33
2036-01-01,0,0,0.33
2037-01-01,0,0,0.33
2038-01-01,0,0,0.33
2039-01-01,0,0,0.33
2040-01-01,0,0,0.33
2041-01-01,0,0,0.33
2042-01-01,0,0,0.01
2043-01-01,0,0,0.02
2044-01-01,0,0,0.02
2045-01-01,0,0,0.02
2046-01-01,0,0,0.02
2047-01-01,0,0,0.02
2048-01-01,0,0,0.02
2049-01-01,0,0,0.02
2050-01-01,0,0,0.02
2051-01-01,0,0,0.02
2052-01-01,0,0,0.02
2053-01-01,0,0,0.18
2054-01-01,0.01,0,0.2
2055-01-01,0.01,0,0.21
2056-01-01,0.01,0,0.27
2057-01-01,0.01,0,0.27
2058-01-01,0.01,0,0.26
2059-01-01,0.02,0,0.26
2060-01-01,0.02,0,0.26
2061-01-01,0.02,0,0.26
2062-01-01,0.06,0,0.26
2063-01-01,0.06,0,0.38
2064-01-01,0.06,0,0.57
2065-01-01,0.06,0,0.57
2066-01-01,0.07,0,0.69
2067-01-01,0.07,0,0.77
2068-01-01,0.08,0,0.77
2069-01-01,0.08,0,0.79
2070-01-01,0.08,0,0.79
2071-01-01,0.08,0,0.79
2072-01-01,0.08,0,0.88
2073-01-01,0.08,0,0.88
2074-01-01,0.08,0,1.04
2075-01-01,0.08,0,1.04
2076-01-01,0.08,0,1.09
2077-01-01,0.08,0,1.11
2078-01-01,0.08,0,1.11
2079-01-01,0.08,0,1.13
2080-01-01,0.08,0,1.13
2081-01-01,0.08,0,1.54
2082-01-01,0.15,0.01,1.54
2083-01-01,0.15,0.01,1.4
2084-01-01,0.15,0,1.58
2085-01-01,0.15,0,1.73
