"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0
1999-09-01,0,0,0
2000-09-01,0,0,0
2001-09-01,0,0,0
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0.23
2008-09-01,0,0,0.23
2009-09-01,0,0,0.23
2010-09-01,0,0,0.23
2011-09-01,0,0,0.23
2012-09-01,0,0,0.23
2013-09-01,0,0,0.23
2014-09-01,0,0,0.23
2015-09-01,0,0,0.23
2016-09-01,0,0,0.23
2017-09-01,0,0,0.23
2018-09-01,0,0,0.23
2019-09-01,0,0,0.23
2020-09-01,0,0,0.23
2021-09-01,0,0,0.23
2022-09-01,0,0,0.23
2023-09-01,0,0,0.23
2024-09-01,0,0,0.23
2025-09-01,0,0,0.23
2026-09-01,0,0,0.28
2027-09-01,0,0,0.28
2028-09-01,0,0,0.28
2029-09-01,0,0,0.28
2030-09-01,0,0,0.28
2031-09-01,0.01,0,0.28
2032-09-01,0.01,0,0.28
2033-09-01,0.01,0,0.28
2034-09-01,0.01,0,0.28
2035-09-01,0.01,0,0.28
2036-09-01,0.01,0,0.28
2037-09-01,0.01,0,0.08
2038-09-01,0.01,0,0.12
2039-09-01,0.01,0,0.17
2040-09-01,0.01,0,0.17
2041-09-01,0.03,0,0.18
2042-09-01,0.03,0,0.21
2043-09-01,0.03,0,0.21
2044-09-01,0.03,0,0.21
2045-09-01,0.11,0.01,0.89
2046-09-01,0.13,0.01,0.91
2047-09-01,0.13,0.01,0.91
2048-09-01,0.13,0.01,0.91
2049-09-01,0.13,0.01,0.91
2050-09-01,0.13,0.01,0.93
2051-09-01,0.13,0.01,0.93
2052-09-01,0.13,0.01,0.95
2053-09-01,0.13,0.01,0.98
2054-09-01,0.13,0.01,1.01
2055-09-01,0.13,0.04,1.01
2056-09-01,0.19,0.04,0.98
2057-09-01,0.19,0.04,1.02
2058-09-01,0.19,0.04,1.06
2059-09-01,0.19,0.04,1.08
2060-09-01,0.19,0.04,1.14
2061-09-01,0.18,0.07,1.17
2062-09-01,0.18,0.07,1.41
2063-09-01,0.18,0.08,1.49
2064-09-01,0.23,0.09,1.66
2065-09-01,0.22,0.09,1.66
2066-09-01,0.23,0.08,1.71
2067-09-01,0.22,0.09,1.71
2068-09-01,0.22,0.12,1.71
2069-09-01,0.23,0.12,1.73
2070-09-01,0.23,0.12,1.77
2071-09-01,0.23,0.12,1.82
2072-09-01,0.22,0.1,1.8
2073-09-01,0.24,0.1,2.14
2074-09-01,0.4,0.15,2.2
2075-09-01,0.38,0.2,1.54
2076-09-01,0.41,0.21,1.5
2077-09-01,0.45,0.21,4.01
2078-09-01,0.5,0.21,4.02
2079-09-01,0.69,0.21,4.02
2080-09-01,0.71,0.24,4
2081-09-01,0.7,0.24,4
2082-09-01,0.7,0.24,3.99
2083-09-01,0.7,0.26,4.03
2084-09-01,0.7,0.26,5.22
2085-09-01,0.72,0.26,5.58
