"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.93,237.53,271.52
1995-09-01,248.71,232.96,264.77
1996-09-01,248.08,227.57,264.81
1997-09-01,244.98,230.26,264.67
1998-09-01,245.93,223.19,264.36
1999-09-01,245.09,224.75,264.35
2000-09-01,242.59,215.96,264.7
2001-09-01,240.18,214.59,261.53
2002-09-01,240.01,205.9,260.1
2003-09-01,237.63,201.11,259.14
2004-09-01,239.09,196.32,261.44
2005-09-01,238.61,196.52,260.73
2006-09-01,237.43,196.64,261.83
2007-09-01,233.64,194.5,262.62
2008-09-01,238.13,188.33,264.45
2009-09-01,236.82,184.3,265.85
2010-09-01,233.53,187.59,268.61
2011-09-01,232.74,184.06,272.39
2012-09-01,229.3,183.08,272.63
2013-09-01,230.41,179.08,274.57
2014-09-01,229.59,175.62,273.45
2015-09-01,228.39,174.05,275.06
2016-09-01,229.28,170.64,273.19
2017-09-01,227.77,165.37,276.26
2018-09-01,222.65,160.53,277.92
2019-09-01,218.66,158.32,279.09
2020-09-01,217.88,153,282.12
2021-09-01,216.66,144.25,279.24
2022-09-01,217.2,141.41,278.98
2023-09-01,217.75,138.53,275.56
2024-09-01,217.47,133.88,274.99
2025-09-01,213.56,131.58,276.72
2026-09-01,212.08,127.37,273.22
2027-09-01,212.63,122.4,271.25
2028-09-01,210.09,120.81,265.6
2029-09-01,208.11,115.45,268.31
2030-09-01,207.68,112.56,266.63
2031-09-01,209.29,110.72,264.07
2032-09-01,205.04,107.21,261.77
2033-09-01,205.24,106.18,258.57
2034-09-01,204.54,101.27,254.58
2035-09-01,204.77,93.79,257.07
2036-09-01,203.75,89.49,255.96
2037-09-01,198.12,87.04,255.33
2038-09-01,194.79,83.96,256.63
2039-09-01,195.18,82.6,255.76
2040-09-01,196.43,75.19,252.94
2041-09-01,193.74,73.9,247.7
2042-09-01,193.51,72.12,246.29
2043-09-01,198.51,68.71,247.58
2044-09-01,200.75,68.27,249.23
2045-09-01,197.29,66.5,246.44
2046-09-01,196.59,64.32,248.12
2047-09-01,194.72,62.29,247.26
2048-09-01,192.6,60.6,241.34
2049-09-01,190.7,59.36,242.09
2050-09-01,192.12,55.72,240.62
2051-09-01,189.15,55.08,239.09
2052-09-01,187.77,51.53,235.51
2053-09-01,185.26,49.03,239.49
2054-09-01,182.43,48.43,240.38
2055-09-01,179.71,46.74,237.9
2056-09-01,177.86,44.46,240.39
2057-09-01,179.36,47.4,240.67
2058-09-01,176.11,46.21,245.56
2059-09-01,173.76,45.16,240.45
2060-09-01,170.71,45.38,237.19
2061-09-01,171.94,44.88,242.15
2062-09-01,170.3,43.9,242.57
2063-09-01,169.05,44.99,239.79
2064-09-01,167.15,46.35,242.6
2065-09-01,161.68,45.16,237.57
2066-09-01,156.24,42.9,233.92
2067-09-01,156.48,41.91,229.32
2068-09-01,150.72,40.45,227.6
2069-09-01,149.94,39.98,230.22
2070-09-01,141.98,36.38,229.27
2071-09-01,142,35.43,227.86
2072-09-01,141.13,32.73,226.35
2073-09-01,135.57,31.91,227.4
2074-09-01,134.9,29.02,226.71
2075-09-01,133.6,26.72,226.04
2076-09-01,129.84,26.69,223.67
2077-09-01,127.1,26.74,223.77
2078-09-01,124.26,26.82,222.96
2079-09-01,121.54,26.61,227.09
2080-09-01,117.53,25.53,226.51
2081-09-01,114.74,26.07,224.38
2082-09-01,109.71,24.68,222.06
2083-09-01,105.87,23.23,220.37
2084-09-01,105.87,22.47,221.28
2085-09-01,103.38,22.73,220.26
