"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.58,2.82,5.73
1995-01-01,3.94,3.09,6.53
1996-01-01,4.34,3.09,6.46
1997-01-01,4.62,3.17,6.68
1998-01-01,4.62,3,6.48
1999-01-01,4.63,3.26,6.48
2000-01-01,4.46,3.42,6.48
2001-01-01,4.46,3.22,6.54
2002-01-01,4.31,3.28,7.14
2003-01-01,4.31,3.22,7.19
2004-01-01,4.44,3.15,7.98
2005-01-01,4.25,2.92,7.08
2006-01-01,4.02,3.24,7.37
2007-01-01,3.97,3.19,7.29
2008-01-01,3.99,3,7.58
2009-01-01,3.89,2.66,8.49
2010-01-01,4.36,2.48,8.36
2011-01-01,4.25,2.47,8.34
2012-01-01,4.44,2.4,7.85
2013-01-01,4.31,2.22,8.49
2014-01-01,4.49,2.4,8.49
2015-01-01,4.21,2.42,8.36
2016-01-01,4.44,2.53,8.84
2017-01-01,4.76,2.5,8.89
2018-01-01,4.65,2.43,9.14
2019-01-01,4.68,2.52,9.02
2020-01-01,4.82,2.6,8.78
2021-01-01,4.82,2.81,9.59
2022-01-01,4.82,3.13,9.79
2023-01-01,4.73,3.35,9.99
2024-01-01,5.16,3.35,10.01
2025-01-01,5.2,3.32,9.8
2026-01-01,5.2,3.5,9.86
2027-01-01,5.42,3.28,9.63
2028-01-01,5.42,3.27,11.16
2029-01-01,4.99,3.6,12.14
2030-01-01,4.99,3.63,13.01
2031-01-01,5.34,3.78,11.95
2032-01-01,5.05,3.64,11.74
2033-01-01,4.79,3.71,11.74
2034-01-01,4.97,3.76,11.73
2035-01-01,5.62,4.11,11.68
2036-01-01,5.72,4.03,12.49
2037-01-01,6.23,4.08,13.49
2038-01-01,6.23,3.56,13.08
2039-01-01,6.36,3.88,12.95
2040-01-01,5.99,3.74,13.38
2041-01-01,6.24,3.62,13.91
2042-01-01,5.77,3.69,14.63
2043-01-01,6.31,3.58,14.54
2044-01-01,6.58,3.53,14.96
2045-01-01,6.67,3.97,15.33
2046-01-01,6.36,3.87,15.62
2047-01-01,6.7,4.23,15.74
2048-01-01,7.21,4.21,15.2
2049-01-01,7.11,4.24,15.68
2050-01-01,7.18,4.17,16.32
2051-01-01,7.51,4.24,16.97
2052-01-01,7.72,3.68,17.95
2053-01-01,7.72,4.38,18.7
2054-01-01,8,4.32,18.88
2055-01-01,7.7,4.33,19.88
2056-01-01,7.59,4.73,20.89
2057-01-01,7.59,4.45,20.99
2058-01-01,7.85,4.61,21.1
2059-01-01,7.21,4.83,22.66
2060-01-01,7.54,5.08,23.05
2061-01-01,8.2,5,24.17
2062-01-01,8.26,5.04,24.6
2063-01-01,8.85,5.3,26.87
2064-01-01,8.91,5.39,27.06
2065-01-01,8.58,5.27,28.66
2066-01-01,8.22,5.56,30.82
2067-01-01,8.71,5.28,31.73
2068-01-01,8.6,5.23,32.39
2069-01-01,8.44,5.16,33.02
2070-01-01,8.38,5.19,33.46
2071-01-01,8.8,5.19,34.1
2072-01-01,8.93,5.41,35.14
2073-01-01,8.78,5.14,36.13
2074-01-01,8.56,5.58,38.74
2075-01-01,8.63,5.45,38.59
2076-01-01,9.23,5.59,40.3
2077-01-01,8.69,5.93,41.76
2078-01-01,9.03,5.91,42.49
2079-01-01,8.78,5.95,43.04
2080-01-01,9.1,5.76,44.04
2081-01-01,8.9,5.68,45.84
2082-01-01,9.36,6.22,46.18
2083-01-01,8.76,6.12,46.62
2084-01-01,8.18,6.44,48.95
2085-01-01,8.68,6.9,49.81
