"Date","median","lower_90ci","upper_90ci"
1994-06-01,71.04,59.95,81.87
1995-06-01,69.93,63.34,80.85
1996-06-01,69.69,62.76,81.93
1997-06-01,69.83,60.8,82.42
1998-06-01,69.39,60.36,83.43
1999-06-01,68.19,61.67,83.77
2000-06-01,68.88,63.1,81.99
2001-06-01,68.01,61.18,81.08
2002-06-01,69.74,60.87,78.23
2003-06-01,69.06,60.51,82.78
2004-06-01,67.38,59.54,79.91
2005-06-01,65.29,59.31,83.74
2006-06-01,64.45,58.52,83.98
2007-06-01,64.52,56.13,84.9
2008-06-01,65.44,55.4,87.56
2009-06-01,62.34,54.98,89.82
2010-06-01,60.66,54.75,90.62
2011-06-01,60.94,54.14,87.67
2012-06-01,62.93,53.84,89.73
2013-06-01,64.65,52.27,91.72
2014-06-01,65.55,50.79,95.33
2015-06-01,67.57,52.46,95.41
2016-06-01,67.12,52.51,90.85
2017-06-01,67.14,48.66,89.34
2018-06-01,69.87,46.46,89.35
2019-06-01,68.82,48.09,85.91
2020-06-01,68.63,45.65,88.71
2021-06-01,69.5,45.88,88.66
2022-06-01,69.77,45.62,88.54
2023-06-01,69.07,42.96,94.71
2024-06-01,69.26,40.23,94.3
2025-06-01,68.62,37.35,94.43
2026-06-01,69.11,35.47,96.14
2027-06-01,69.25,32.82,95.57
2028-06-01,69.25,31.21,95.58
2029-06-01,67.81,30.11,94.39
2030-06-01,67.37,28.37,90.3
2031-06-01,71.77,27.99,91.63
2032-06-01,70.3,27.19,93.15
2033-06-01,72.41,28.78,96.71
2034-06-01,73.81,24.64,96.76
2035-06-01,73.7,24.41,94.48
2036-06-01,72.83,23.86,94.55
2037-06-01,72.32,22.6,96.39
2038-06-01,70.37,23.12,98.31
2039-06-01,71.71,21.47,96.65
2040-06-01,70.81,21.86,100.41
2041-06-01,69.57,20.96,104.72
2042-06-01,69.84,21.26,107.04
2043-06-01,69.03,19.58,106.21
2044-06-01,69.03,19.18,105.21
2045-06-01,69.45,20.25,101.15
2046-06-01,70.07,20.74,99.76
2047-06-01,71.58,20.17,99.25
2048-06-01,67.92,20.2,101.73
2049-06-01,70.61,18.7,103.38
2050-06-01,73.91,17.99,99.77
2051-06-01,72.5,18.69,101.6
2052-06-01,77.08,18.06,105.71
2053-06-01,79.24,18.64,105.51
2054-06-01,78.11,18.55,104.15
2055-06-01,76.35,17.21,107.39
2056-06-01,76.79,17.35,105.41
2057-06-01,74.03,18.21,106.88
2058-06-01,72.42,17.54,109.55
2059-06-01,73.66,16.87,114.21
2060-06-01,74.88,16.65,114.88
2061-06-01,76.33,15.64,114.07
2062-06-01,75.99,14.96,114.67
2063-06-01,75.78,12.5,111.59
2064-06-01,76.94,13.07,110.28
2065-06-01,76,12.25,112.64
2066-06-01,75.8,12.03,112.69
2067-06-01,75.52,12.87,112.48
2068-06-01,74.64,12.34,113.15
2069-06-01,74.5,12.51,113.56
2070-06-01,77.86,14.01,116.59
2071-06-01,78.2,13.96,112.8
2072-06-01,81.73,14.11,112.33
2073-06-01,80.98,14.54,113.94
2074-06-01,83.1,14.24,113.56
2075-06-01,85.92,12.5,112.25
2076-06-01,84.45,11.47,111.34
2077-06-01,82.66,11.47,107.77
2078-06-01,83.64,11.81,109.01
2079-06-01,82.6,11.01,106.61
2080-06-01,79.78,11.1,106.43
2081-06-01,78.04,10.16,105.77
2082-06-01,73.58,10.04,101.61
2083-06-01,71.32,9.2,97.65
2084-06-01,73.41,9.27,103.06
2085-06-01,76.11,9.64,100.74
