"Date","median","lower_90ci","upper_90ci"
1994-06-01,120.52,108.62,134.36
1995-06-01,122.23,108.24,134.57
1996-06-01,118.78,108.55,132.39
1997-06-01,118.11,106.66,133.55
1998-06-01,115.79,108.07,128.93
1999-06-01,118.84,109.23,127.55
2000-06-01,117.08,109.02,131.67
2001-06-01,116.39,102.77,130.28
2002-06-01,112.62,106.5,131.89
2003-06-01,115.76,102.55,128.39
2004-06-01,114.73,100.4,125.29
2005-06-01,117.31,94.71,126.15
2006-06-01,119.04,94.91,129.15
2007-06-01,120.03,94,130.93
2008-06-01,119.26,90.84,131.57
2009-06-01,118.3,94.29,125.89
2010-06-01,115.69,94.39,127.72
2011-06-01,115.34,94.63,128.38
2012-06-01,117.08,93.29,128.41
2013-06-01,121.37,90.75,129.23
2014-06-01,120.87,86.08,133.36
2015-06-01,120.85,90.37,137.78
2016-06-01,117.35,91.17,139.52
2017-06-01,114.98,88.18,141.58
2018-06-01,115.98,84.61,142.08
2019-06-01,118.2,84.34,139.76
2020-06-01,120.38,83.3,142.04
2021-06-01,120.88,84.19,145.53
2022-06-01,121.34,80.8,143.38
2023-06-01,119.31,77.21,147.63
2024-06-01,116.2,77.53,144.67
2025-06-01,115.73,70.6,149.49
2026-06-01,113.63,66.85,147.69
2027-06-01,112.38,68.49,145.76
2028-06-01,114.51,66.83,146.83
2029-06-01,116.2,64.51,144.69
2030-06-01,113.65,61.71,139.55
2031-06-01,118.56,60.82,141.94
2032-06-01,116.18,57.19,142.85
2033-06-01,115.45,60.8,149.46
2034-06-01,114.07,56.15,153.37
2035-06-01,113.97,57.76,150.38
2036-06-01,110.38,58.82,151.38
2037-06-01,107.24,57.22,152.32
2038-06-01,108.51,57.27,154.42
2039-06-01,108.99,55.48,156.79
2040-06-01,109.98,56.27,158.62
2041-06-01,108.73,56.45,163.15
2042-06-01,111.24,56.76,167.72
2043-06-01,109.11,57.46,165.26
2044-06-01,107.32,57.31,168.91
2045-06-01,106.5,57.92,159.2
2046-06-01,110.17,57.93,156.29
2047-06-01,109.39,59.03,154.33
2048-06-01,106.53,57.3,158.48
2049-06-01,114.17,55.79,161.91
2050-06-01,117.67,54.3,159.79
2051-06-01,121.15,55.19,159.46
2052-06-01,122.96,54.51,158.2
2053-06-01,123.84,54.82,159.49
2054-06-01,122.73,55.08,156.23
2055-06-01,118.65,53.82,155.64
2056-06-01,122.42,54.86,156.3
2057-06-01,119.21,53.74,158.11
2058-06-01,116.29,51.66,162.21
2059-06-01,115.6,52.3,163.78
2060-06-01,114.3,51.27,163.71
2061-06-01,113.49,51.93,163.66
2062-06-01,114.15,51.11,160.6
2063-06-01,115.92,47.66,156.41
2064-06-01,115.93,47.79,156.37
2065-06-01,113.89,44.93,158.05
2066-06-01,113.04,42.87,163.65
2067-06-01,115.48,42.81,164.03
2068-06-01,109.76,41.44,165.53
2069-06-01,110,41.47,165.06
2070-06-01,109.57,42.64,168.81
2071-06-01,115.65,39.09,165.94
2072-06-01,122.48,37.07,164.37
2073-06-01,124.84,36.42,169.78
2074-06-01,122.66,38,167.91
2075-06-01,121.83,36.69,169.06
2076-06-01,116.11,35.21,173.57
2077-06-01,115.43,33.41,171.99
2078-06-01,116.94,31.68,173.2
2079-06-01,114.9,32.54,172.99
2080-06-01,112.97,31.43,171.27
2081-06-01,110.49,33.58,175.28
2082-06-01,106.39,33.92,172.44
2083-06-01,104.28,34.15,165.54
2084-06-01,104.35,32.2,168.44
2085-06-01,108.62,33.05,169.32
