"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.89,273.39,316.17
1995-03-01,289.09,266.63,314.63
1996-03-01,287.57,265.11,310.42
1997-03-01,287.24,267.63,310.67
1998-03-01,285.48,269.45,312.24
1999-03-01,287.77,274.61,314.06
2000-03-01,285.08,274.55,312.52
2001-03-01,288.56,275.31,314.25
2002-03-01,286.91,274.25,314.16
2003-03-01,285.29,274.77,317.66
2004-03-01,281.9,273.62,320.59
2005-03-01,283.94,272.53,320.92
2006-03-01,285.68,271.72,320.29
2007-03-01,284.81,274.37,320.07
2008-03-01,282.91,270.98,323.93
2009-03-01,283.28,270.5,326.53
2010-03-01,284.75,267.59,327.38
2011-03-01,284.85,268.44,326.88
2012-03-01,286.26,265.05,325.89
2013-03-01,282.13,262.4,326.68
2014-03-01,282.76,261.17,329.26
2015-03-01,286.35,256.73,327.38
2016-03-01,289.18,252.54,328.51
2017-03-01,284.47,253.4,326.29
2018-03-01,285.9,254.6,322.43
2019-03-01,285.94,250.18,321.01
2020-03-01,281.68,248.86,322.88
2021-03-01,281.12,244.29,323.26
2022-03-01,277.15,238.95,321.19
2023-03-01,276.56,239.58,320.49
2024-03-01,277.68,241.45,318.22
2025-03-01,275.59,242.29,319.06
2026-03-01,275.73,242.84,319
2027-03-01,271.68,237.68,317.26
2028-03-01,270.66,236.92,315.42
2029-03-01,269.69,234.8,316.26
2030-03-01,265.7,231.58,317.07
2031-03-01,264.33,230.92,315.49
2032-03-01,264.58,227.98,309.93
2033-03-01,262.58,226.45,311.56
2034-03-01,266.63,226.73,312.48
2035-03-01,266.65,224.11,308.52
2036-03-01,265.65,221.59,308.37
2037-03-01,262.12,219.12,307.54
2038-03-01,263.22,220.97,305.16
2039-03-01,260.97,222.67,307.5
2040-03-01,257,219.79,311.12
2041-03-01,257.99,222.57,315.04
2042-03-01,255.83,221.73,317.62
2043-03-01,253.23,228.69,318.65
2044-03-01,252.21,221.37,316.81
2045-03-01,251.67,221.4,318.79
2046-03-01,251.05,223.62,318.05
2047-03-01,249.93,220.25,317.86
2048-03-01,247.79,213.42,321.36
2049-03-01,246.52,209.8,321.39
2050-03-01,249.05,206.42,321.36
2051-03-01,248.05,206.19,316.25
2052-03-01,247.27,203.1,316.47
2053-03-01,244.89,202.47,316.99
2054-03-01,243.33,200.79,313.99
2055-03-01,243.79,198.4,313.61
2056-03-01,249.46,189.46,313.46
2057-03-01,245.17,190.8,309.3
2058-03-01,241.08,186.89,310.6
2059-03-01,240.84,182.09,308.17
2060-03-01,243.64,180.83,307.78
2061-03-01,244.98,177.33,311.26
2062-03-01,241.93,178.63,313.53
2063-03-01,243.24,180.89,311.82
2064-03-01,237.15,174.17,310.6
2065-03-01,227.79,171.22,310.82
2066-03-01,227.72,165.68,310.89
2067-03-01,226.8,165.59,309.28
2068-03-01,226.75,160.76,307.2
2069-03-01,223.39,154.72,312.7
2070-03-01,221.69,153.94,313.76
2071-03-01,219.07,152.38,314.06
2072-03-01,218.7,149.5,321.04
2073-03-01,218.92,148.08,318.17
2074-03-01,217.46,148.54,319.72
2075-03-01,215.25,148.58,317.56
2076-03-01,215.2,143.24,319.23
2077-03-01,218.83,141.46,319.22
2078-03-01,219.14,140.71,314.32
2079-03-01,216.2,144.25,317.8
2080-03-01,215.32,141.9,318.14
2081-03-01,214.55,136.57,313.74
2082-03-01,210.98,136.13,314.92
2083-03-01,209.34,133.16,308.29
2084-03-01,208.18,127.74,308.6
2085-03-01,211.23,127.77,304.77
