"Date","median","lower_90ci","upper_90ci"
1994-01-01,709.49,696.01,730.53
1995-01-01,715.65,708.78,737.28
1996-01-01,719.21,705.07,734.84
1997-01-01,720.23,708.05,736.26
1998-01-01,716.45,707.01,738.87
1999-01-01,713.98,708.16,737.79
2000-01-01,720.54,707.76,744.41
2001-01-01,720.02,709.39,744.27
2002-01-01,717.48,709.22,739.17
2003-01-01,723.38,708.56,740.42
2004-01-01,725.93,702.15,743.95
2005-01-01,728.33,704.7,745.38
2006-01-01,727.37,702.21,740.79
2007-01-01,728.93,697.91,746.02
2008-01-01,725.43,702.46,749.46
2009-01-01,726.41,704.32,750.5
2010-01-01,724.76,706.49,754.69
2011-01-01,727.54,706.78,754.56
2012-01-01,728.03,705.3,754.64
2013-01-01,729.59,705.9,755.18
2014-01-01,727.94,705.29,754.57
2015-01-01,723.86,705.18,753.48
2016-01-01,718.52,706.93,754.67
2017-01-01,720.87,708.99,761.23
2018-01-01,719.61,700.88,758.34
2019-01-01,717.35,696.53,758.68
2020-01-01,717.57,694.84,760.27
2021-01-01,714.74,691.56,760.34
2022-01-01,710.37,689.57,759.13
2023-01-01,709.9,688.91,760.07
2024-01-01,710.88,689.81,756.38
2025-01-01,708.17,688.09,758.38
2026-01-01,702.68,687.06,755.83
2027-01-01,699.9,686.1,755.86
2028-01-01,703.39,683.72,752.9
2029-01-01,704.14,679.15,750.08
2030-01-01,705.1,672.11,749.71
2031-01-01,701.74,666.43,749.93
2032-01-01,705.36,660.5,758.52
2033-01-01,705.25,664.18,756.61
2034-01-01,708.22,664.82,760.6
2035-01-01,707.35,667.07,761.87
2036-01-01,707.84,672.41,760.82
2037-01-01,702.29,666.41,761.6
2038-01-01,703.55,666.93,758.48
2039-01-01,704.65,661.62,757.96
2040-01-01,706.52,654.59,757.39
2041-01-01,703.72,653.78,759.85
2042-01-01,700.47,645.41,758.03
2043-01-01,698.88,643.35,760.88
2044-01-01,700.08,641.81,762.32
2045-01-01,702.69,638.49,764.44
2046-01-01,707.42,641.16,766.38
2047-01-01,704.06,639.04,762.07
2048-01-01,699.77,644.2,766.69
2049-01-01,698.14,643.39,767.77
2050-01-01,699.8,644.39,762.9
2051-01-01,707.72,636.93,759.63
2052-01-01,707.78,631.84,756.63
2053-01-01,704,624.47,756.35
2054-01-01,700.34,619.51,757.92
2055-01-01,697.32,617.65,756.73
2056-01-01,695.75,617.04,754.73
2057-01-01,691.6,614.86,753.71
2058-01-01,689.8,616.95,757.81
2059-01-01,690.37,618.78,762
2060-01-01,687.03,617.53,762.42
2061-01-01,688.27,615.69,761.59
2062-01-01,689.25,615.45,758.69
2063-01-01,686.61,602.22,760.03
2064-01-01,678.29,597.12,759.85
2065-01-01,675.01,597.54,764.28
2066-01-01,671.29,586.25,765.72
2067-01-01,669.32,584.57,768.78
2068-01-01,663.27,579.29,765.02
2069-01-01,664.07,581.18,764.26
2070-01-01,662.92,578.54,763.12
2071-01-01,659.98,572.03,759.26
2072-01-01,654.31,575.53,766.6
2073-01-01,654.77,570.2,769.1
2074-01-01,650.17,570.31,771.01
2075-01-01,650.62,571.12,774.82
2076-01-01,647.48,564.36,777.87
2077-01-01,645.05,557.11,778.5
2078-01-01,643.79,552.95,778.1
2079-01-01,648.63,546.57,782.18
2080-01-01,644.24,546.26,781.7
2081-01-01,635.17,548.21,781.76
2082-01-01,638.69,549,781.54
2083-01-01,636.43,546.72,783.95
2084-01-01,628.68,544.14,779.84
2085-01-01,638.06,542.51,782.11
