"Date","median","lower_90ci","upper_90ci"
1994-01-01,610.36,581.85,624.43
1995-01-01,619.41,588.15,630.44
1996-01-01,614.57,590.03,626.36
1997-01-01,614.02,589.47,628.77
1998-01-01,617.92,584.07,631.34
1999-01-01,619.31,586.47,630.17
2000-01-01,618.38,587.32,631.53
2001-01-01,618.89,591.16,636.93
2002-01-01,623.22,588.59,639.68
2003-01-01,620.71,592.56,642.45
2004-01-01,618.5,589.59,641.98
2005-01-01,619.33,586.14,644.77
2006-01-01,621.03,582.28,645.62
2007-01-01,610.6,584.52,645.09
2008-01-01,614.15,592.2,647.64
2009-01-01,620.29,588.91,648.72
2010-01-01,620.26,590.77,654.03
2011-01-01,615.84,580.43,655.05
2012-01-01,617.65,584.57,652.28
2013-01-01,616.13,582.75,652.51
2014-01-01,614.75,582.54,655.42
2015-01-01,618.28,587.93,653.77
2016-01-01,621.05,592.94,655.19
2017-01-01,617.57,586.55,659.14
2018-01-01,613.93,587.94,655.44
2019-01-01,612.07,591.5,657
2020-01-01,615.04,584.97,656.3
2021-01-01,612.99,575.85,656.71
2022-01-01,616.51,575.24,656.99
2023-01-01,616.95,565.42,657.86
2024-01-01,614.66,566.38,653.98
2025-01-01,610.66,569.52,654.64
2026-01-01,606.36,568.06,650.46
2027-01-01,608.73,573.6,653.99
2028-01-01,604.24,572.66,656.87
2029-01-01,605.63,577.64,655.84
2030-01-01,616.31,578.36,657.29
2031-01-01,620.66,567.59,659.48
2032-01-01,614.47,560.93,660.31
2033-01-01,613.03,560.84,658.89
2034-01-01,613.09,558.18,665.27
2035-01-01,612.72,564.17,665.55
2036-01-01,606.19,562.57,663.62
2037-01-01,611.6,554.41,663.74
2038-01-01,612.66,549.33,661.02
2039-01-01,615.94,543.58,658.72
2040-01-01,615.64,537.89,662.59
2041-01-01,621.04,542.19,663.72
2042-01-01,624,535.64,662.49
2043-01-01,625,536.31,666.64
2044-01-01,628.26,534.58,667.21
2045-01-01,625.11,538.13,666.63
2046-01-01,623.99,537.13,666.14
2047-01-01,625.98,532.57,665.53
2048-01-01,624.44,533.13,673.06
2049-01-01,625.74,533.51,670.77
2050-01-01,623.17,532.81,673.97
2051-01-01,628.59,537.64,671.88
2052-01-01,626.68,533.94,671.21
2053-01-01,623.72,532.93,662.95
2054-01-01,627.77,531.35,666.8
2055-01-01,624.83,531.11,664.93
2056-01-01,630.88,526.04,666.3
2057-01-01,627.73,533.11,663.37
2058-01-01,631.27,535.41,670.26
2059-01-01,629.24,529.53,667.78
2060-01-01,629.84,524.5,658.82
2061-01-01,633.57,527.12,659.94
2062-01-01,631.25,523.06,665.65
2063-01-01,625.55,526.84,668.57
2064-01-01,621.6,527.08,669.82
2065-01-01,626.93,523.63,677.27
2066-01-01,622.38,517.71,685.66
2067-01-01,615.87,507.82,688
2068-01-01,609.29,501.13,685.15
2069-01-01,606.65,504.58,685.67
2070-01-01,609.89,506.7,685.02
2071-01-01,609.11,499.41,680.54
2072-01-01,612.91,494.08,684.51
2073-01-01,609.58,498.41,682.77
2074-01-01,607.42,492.69,688.79
2075-01-01,605.93,487.49,694.79
2076-01-01,608.7,488.35,691.38
2077-01-01,606.11,487.13,691.39
2078-01-01,604,481.04,687.87
2079-01-01,604.02,476.78,680.86
2080-01-01,602.68,470.29,683.35
2081-01-01,607.51,466.79,687.3
2082-01-01,606.26,463.87,686.65
2083-01-01,604.71,462.87,697.48
2084-01-01,600.06,454.77,695.66
2085-01-01,602.56,457.45,696.68
