"Date","median","lower_90ci","upper_90ci"
1994-01-01,743,697,785
1995-01-01,745,692,783
1996-01-01,746,681,785
1997-01-01,748,689,785
1998-01-01,746,675,783
1999-01-01,739,670,783
2000-01-01,751,662,771
2001-01-01,753,660,771
2002-01-01,747,652,773
2003-01-01,745,636,774
2004-01-01,745,623,773
2005-01-01,755,617,780
2006-01-01,760,618,776
2007-01-01,745,622,779
2008-01-01,746,612,788
2009-01-01,738,609,789
2010-01-01,741,612,790
2011-01-01,739,600,785
2012-01-01,734,598,779
2013-01-01,732,591,783
2014-01-01,738,587,783
2015-01-01,733,575,777
2016-01-01,724,563,775
2017-01-01,724,560,779
2018-01-01,719,546,784
2019-01-01,717,539,777
2020-01-01,711,532,778
2021-01-01,702,519,776
2022-01-01,701,505,769
2023-01-01,701,502,766
2024-01-01,688,498,767
2025-01-01,683,499,763
2026-01-01,668,498,767
2027-01-01,668,492,764
2028-01-01,675,479,762
2029-01-01,674,471,764
2030-01-01,674,471,771
2031-01-01,670,463,768
2032-01-01,673,454,773
2033-01-01,672,459,769
2034-01-01,664,460,763
2035-01-01,663,455,746
2036-01-01,662,445,748
2037-01-01,663,433,749
2038-01-01,671,427,746
2039-01-01,673,420,744
2040-01-01,669,410,740
2041-01-01,662,407,742
2042-01-01,660,398,738
2043-01-01,663,396,744
2044-01-01,662,387,746
2045-01-01,654,386,746
2046-01-01,651,385,744
2047-01-01,639,378,734
2048-01-01,638,369,739
2049-01-01,615,363,746
2050-01-01,616,355,738
2051-01-01,618,349,739
2052-01-01,619,342,735
2053-01-01,618,341,734
2054-01-01,614,341,737
2055-01-01,611,336,735
2056-01-01,606,325,736
2057-01-01,598,319,741
2058-01-01,598,316,743
2059-01-01,588,311,732
2060-01-01,582,304,721
2061-01-01,576,298,729
2062-01-01,576,298,724
2063-01-01,581,287,719
2064-01-01,574,280,720
2065-01-01,565,271,723
2066-01-01,561,262,729
2067-01-01,560,257,728
2068-01-01,547,246,722
2069-01-01,542,234,729
2070-01-01,543,233,727
2071-01-01,538,225,727
2072-01-01,537,219,728
2073-01-01,529,213,717
2074-01-01,525,207,714
2075-01-01,524,198,714
2076-01-01,525,189,715
2077-01-01,523,184,705
2078-01-01,516,189,695
2079-01-01,518,196,692
2080-01-01,516,183,691
2081-01-01,516,177,690
2082-01-01,513,180,682
2083-01-01,499,174,676
2084-01-01,500,170,676
2085-01-01,494,170,675
