"Date","median","lower_90ci","upper_90ci"
1994-01-01,195,188,198
1995-01-01,195,189,199
1996-01-01,194,189,198
1997-01-01,195,189,199
1998-01-01,197,190,200
1999-01-01,197,191,203
2000-01-01,199,191,202
2001-01-01,198,190,203
2002-01-01,198,190,204
2003-01-01,198,191,204
2004-01-01,199,192,206
2005-01-01,200,191,208
2006-01-01,202,187,208
2007-01-01,203,188,208
2008-01-01,203,189,209
2009-01-01,204,189,208
2010-01-01,204,186,211
2011-01-01,202,184,212
2012-01-01,204,184,212
2013-01-01,205,182,214
2014-01-01,206,182,214
2015-01-01,205,182,217
2016-01-01,205,182,219
2017-01-01,207,182,217
2018-01-01,209,180,218
2019-01-01,211,180,220
2020-01-01,213,180,224
2021-01-01,214,181,224
2022-01-01,215,181,226
2023-01-01,215,182,224
2024-01-01,217,182,225
2025-01-01,218,183,228
2026-01-01,222,184,229
2027-01-01,222,184,228
2028-01-01,221,183,227
2029-01-01,221,181,229
2030-01-01,220,180,231
2031-01-01,220,181,231
2032-01-01,220,181,232
2033-01-01,219,181,233
2034-01-01,219,181,235
2035-01-01,219,183,234
2036-01-01,220,185,231
2037-01-01,220,182,235
2038-01-01,222,183,237
2039-01-01,222,184,238
2040-01-01,223,187,238
2041-01-01,223,188,241
2042-01-01,225,187,242
2043-01-01,226,191,243
2044-01-01,226,191,243
2045-01-01,229,191,246
2046-01-01,230,191,248
2047-01-01,229,190,248
2048-01-01,231,190,250
2049-01-01,230,188,253
2050-01-01,232,189,256
2051-01-01,233,190,261
2052-01-01,231,191,268
2053-01-01,232,189,272
2054-01-01,232,190,275
2055-01-01,233,189,277
2056-01-01,234,187,281
2057-01-01,233,188,283
2058-01-01,234,187,285
2059-01-01,233,189,287
2060-01-01,231,192,290
2061-01-01,232,194,295
2062-01-01,234,192,295
2063-01-01,234,193,299
2064-01-01,233,194,301
2065-01-01,234,193,305
2066-01-01,232,192,310
2067-01-01,235,195,309
2068-01-01,233,194,312
2069-01-01,234,194,316
2070-01-01,235,193,318
2071-01-01,234,194,320
2072-01-01,234,194,323
2073-01-01,233,193,326
2074-01-01,235,194,328
2075-01-01,234,195,330
2076-01-01,234,195,335
2077-01-01,236,196,341
2078-01-01,236,195,341
2079-01-01,238,197,342
2080-01-01,237,196,344
2081-01-01,237,196,344
2082-01-01,239,197,343
2083-01-01,239,197,348
2084-01-01,240,196,355
2085-01-01,240,198,357
