"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.02,0,1.57
1995-03-01,0.02,0,1.3
1996-03-01,0.02,0,1.04
1997-03-01,0.02,0,1.25
1998-03-01,0.02,0,1.24
1999-03-01,0.02,0,1.24
2000-03-01,0.02,0,1.24
2001-03-01,0,0,1.31
2002-03-01,0,0,1.31
2003-03-01,0,0,1.31
2004-03-01,0,0,1.3
2005-03-01,0,0,1.3
2006-03-01,0,0,1.39
2007-03-01,0,0,1.39
2008-03-01,0,0,1.39
2009-03-01,0,0,1.39
2010-03-01,0,0,1.4
2011-03-01,0,0,1.4
2012-03-01,0,0,1.4
2013-03-01,0,0,1.4
2014-03-01,0,0,1.4
2015-03-01,0,0,1.4
2016-03-01,0.02,0,1.74
2017-03-01,0.02,0,1.74
2018-03-01,0.02,0,1.74
2019-03-01,0.02,0,1.74
2020-03-01,0.02,0,1.74
2021-03-01,0.02,0,1.74
2022-03-01,0.02,0,1.74
2023-03-01,0.02,0,0.92
2024-03-01,0.02,0,0.92
2025-03-01,0.02,0,1.27
2026-03-01,0.02,0,1.27
2027-03-01,0.02,0,1.07
2028-03-01,0.05,0,1.07
2029-03-01,0.05,0,1.37
2030-03-01,0.05,0,1.69
2031-03-01,0.05,0,1.69
2032-03-01,0.05,0,1.69
2033-03-01,0.05,0,1.69
2034-03-01,0.06,0,1.69
2035-03-01,0.13,0,1.97
2036-03-01,0.06,0,2.01
2037-03-01,0.06,0,2.01
2038-03-01,0.06,0,2.1
2039-03-01,0.06,0,2.62
2040-03-01,0.06,0,2.62
2041-03-01,0.19,0,2.59
2042-03-01,0.19,0,2.59
2043-03-01,0.23,0,2.59
2044-03-01,0.23,0,2.79
2045-03-01,0.23,0,3.26
2046-03-01,0.2,0,3.17
2047-03-01,0.2,0,3.18
2048-03-01,0.2,0,3.32
2049-03-01,0.2,0,3.33
2050-03-01,0.2,0,4.09
2051-03-01,0.07,0,4.09
2052-03-01,0.07,0,4.45
2053-03-01,0.07,0,5.31
2054-03-01,0.11,0,5.31
2055-03-01,0.11,0,4.96
2056-03-01,0.19,0,5.36
2057-03-01,0.19,0,5.44
2058-03-01,0.19,0,5.44
2059-03-01,0.19,0,5.23
2060-03-01,0.69,0,5.02
2061-03-01,0.69,0,5.09
2062-03-01,0.69,0,5.3
2063-03-01,0.71,0,5.33
2064-03-01,0.7,0,5.41
2065-03-01,0.7,0,5.08
2066-03-01,0.7,0,5.06
2067-03-01,0.7,0,5.07
2068-03-01,0.72,0,7.29
2069-03-01,0.72,0,7.17
2070-03-01,0.72,0,7.41
2071-03-01,0.72,0,7.63
2072-03-01,0.72,0,8.91
2073-03-01,0.72,0,8.91
2074-03-01,0.72,0.01,9.4
2075-03-01,0.75,0.01,9.44
2076-03-01,1.2,0.01,9.24
2077-03-01,1.2,0.01,9.27
2078-03-01,1.2,0.01,9.23
2079-03-01,1.2,0.01,9.47
2080-03-01,1.38,0.01,9.79
2081-03-01,1.38,0.01,9.03
2082-03-01,1.37,0.01,9.52
2083-03-01,1.38,0.01,9.9
2084-03-01,1.33,0.01,12.1
2085-03-01,1.16,0.01,12.1
