"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.24,0.03,0.71
1995-06-01,0.24,0.03,0.71
1996-06-01,0.19,0.03,0.68
1997-06-01,0.19,0.02,0.67
1998-06-01,0.19,0.02,0.65
1999-06-01,0.13,0.01,0.4
2000-06-01,0.13,0.01,0.32
2001-06-01,0.14,0,0.31
2002-06-01,0.14,0,0.58
2003-06-01,0.14,0,0.86
2004-06-01,0.07,0,0.87
2005-06-01,0.07,0,0.87
2006-06-01,0.07,0,0.87
2007-06-01,0.07,0,0.87
2008-06-01,0.07,0,1.02
2009-06-01,0.14,0,1.07
2010-06-01,0.08,0,1.07
2011-06-01,0.06,0,1.07
2012-06-01,0.08,0,1.1
2013-06-01,0.08,0,1.1
2014-06-01,0.11,0.01,1.12
2015-06-01,0.11,0.01,1.12
2016-06-01,0.11,0.01,1.12
2017-06-01,0.11,0.01,1.12
2018-06-01,0.19,0.04,0.96
2019-06-01,0.19,0.03,1.01
2020-06-01,0.23,0.03,1.01
2021-06-01,0.23,0.03,1.26
2022-06-01,0.23,0.02,1.26
2023-06-01,0.23,0.01,1.34
2024-06-01,0.23,0.01,1.33
2025-06-01,0.24,0.01,1.33
2026-06-01,0.25,0.01,1.33
2027-06-01,0.25,0.01,1.38
2028-06-01,0.25,0.01,1.38
2029-06-01,0.25,0.01,1.38
2030-06-01,0.29,0.01,1.38
2031-06-01,0.28,0.01,1.36
2032-06-01,0.23,0.01,1.09
2033-06-01,0.23,0.01,0.8
2034-06-01,0.23,0.01,0.8
2035-06-01,0.23,0.01,0.8
2036-06-01,0.23,0.01,0.8
2037-06-01,0.23,0.01,0.86
2038-06-01,0.23,0.01,1.04
2039-06-01,0.16,0.01,1.03
2040-06-01,0.16,0.01,1.04
2041-06-01,0.2,0.01,1.04
2042-06-01,0.2,0.01,0.87
2043-06-01,0.2,0.01,0.87
2044-06-01,0.18,0.01,0.84
2045-06-01,0.14,0.01,0.84
2046-06-01,0.15,0.01,0.85
2047-06-01,0.15,0,0.86
2048-06-01,0.09,0,1
2049-06-01,0.08,0,0.97
2050-06-01,0.08,0,0.89
2051-06-01,0.08,0,0.89
2052-06-01,0.1,0,0.89
2053-06-01,0.1,0,0.81
2054-06-01,0.11,0,0.93
2055-06-01,0.16,0,0.94
2056-06-01,0.16,0.01,0.95
2057-06-01,0.16,0.01,0.89
2058-06-01,0.18,0.01,0.89
2059-06-01,0.16,0.01,0.89
2060-06-01,0.16,0.01,1.2
2061-06-01,0.16,0.01,1.23
2062-06-01,0.16,0.01,1.23
2063-06-01,0.16,0.01,1.23
2064-06-01,0.16,0.01,1.23
2065-06-01,0.16,0.01,1.13
2066-06-01,0.16,0.01,1.13
2067-06-01,0.16,0.01,1.1
2068-06-01,0.16,0.01,1.1
2069-06-01,0.16,0.02,1.1
2070-06-01,0.16,0.02,1.07
2071-06-01,0.09,0.02,1.07
2072-06-01,0.08,0.02,1.06
2073-06-01,0.1,0.02,1.06
2074-06-01,0.1,0.02,1.25
2075-06-01,0.34,0.02,1.25
2076-06-01,0.53,0.02,1.24
2077-06-01,0.53,0.02,1.23
2078-06-01,0.53,0.02,1.08
2079-06-01,0.45,0.02,1.17
2080-06-01,0.45,0.02,1.17
2081-06-01,0.45,0.02,1.17
2082-06-01,0.45,0.02,1.15
2083-06-01,0.45,0.02,1.66
2084-06-01,0.4,0.01,1.57
2085-06-01,0.41,0.02,1.49
