"Date","median","lower_90ci","upper_90ci"
1994-09-01,147.05,142.67,164.41
1995-09-01,146.5,140.77,165.34
1996-09-01,147.74,140.88,164.95
1997-09-01,149.16,142.53,166.23
1998-09-01,150.51,145.12,165.43
1999-09-01,153.41,141.72,164.57
2000-09-01,154.51,141.31,164.56
2001-09-01,154.78,142.24,164.79
2002-09-01,154.63,141.89,169.25
2003-09-01,155.06,139.09,172.32
2004-09-01,156.58,138.24,174.31
2005-09-01,159.6,139.2,176.34
2006-09-01,162.89,140.66,177.17
2007-09-01,160.23,137.88,176.47
2008-09-01,159.19,134.6,178.44
2009-09-01,162.22,135.39,178.48
2010-09-01,163.64,131.48,180.01
2011-09-01,163.85,129.69,180.04
2012-09-01,165.73,130.17,183.12
2013-09-01,165.73,131.98,182.7
2014-09-01,166.72,131.74,182.76
2015-09-01,166.9,132.09,182.79
2016-09-01,168.81,129.8,180.5
2017-09-01,166.6,127.49,182.75
2018-09-01,166.53,123.03,183.46
2019-09-01,165.67,121.97,188.72
2020-09-01,168.27,119.48,191.41
2021-09-01,167.37,118.69,193.54
2022-09-01,169.19,119.1,193.58
2023-09-01,170.92,120.42,191.19
2024-09-01,168.84,120.61,195.02
2025-09-01,169.31,120.11,196.57
2026-09-01,168.6,118.49,198.34
2027-09-01,168.74,117.59,198.88
2028-09-01,171.78,117.61,197.68
2029-09-01,170.18,115.91,202.79
2030-09-01,172.38,115.67,204.03
2031-09-01,171.65,114.88,204.57
2032-09-01,171.07,113.51,201.1
2033-09-01,171.01,115.72,198.04
2034-09-01,171.69,115.12,198.14
2035-09-01,171.05,113.29,197.11
2036-09-01,167.96,110.81,197.62
2037-09-01,167.89,113.21,197.47
2038-09-01,170.85,113.43,199.83
2039-09-01,171.12,112.24,197.51
2040-09-01,171.71,113.41,197.21
2041-09-01,172.51,113.1,204.1
2042-09-01,171.11,113.96,202.13
2043-09-01,170.31,111.62,198.85
2044-09-01,168.67,110.15,195.58
2045-09-01,167.8,107.22,196.18
2046-09-01,166.25,106.75,199.23
2047-09-01,167.25,105.81,201.16
2048-09-01,168.69,106.66,201.25
2049-09-01,167.87,104.71,196.12
2050-09-01,166.67,104.25,194.29
2051-09-01,170.76,101.62,194.45
2052-09-01,169.93,101.08,192.02
2053-09-01,166.82,97.27,193.9
2054-09-01,169.12,97.44,194.77
2055-09-01,171.15,96.23,192.26
2056-09-01,171.85,93.27,193.52
2057-09-01,170.31,94.77,194.2
2058-09-01,171.22,94.03,196.69
2059-09-01,169.22,93.52,194.26
2060-09-01,167.21,92.04,193.2
2061-09-01,170.79,93.91,195.75
2062-09-01,172.21,94.42,194.84
2063-09-01,171.37,93.8,195.18
2064-09-01,172.06,93.24,199.67
2065-09-01,172.21,92.98,203.19
2066-09-01,171.53,92.4,201.02
2067-09-01,172.52,90.12,195.96
2068-09-01,171.15,88.32,194.76
2069-09-01,171.32,88.25,195.12
2070-09-01,169.91,84.68,195.49
2071-09-01,169.35,84.13,192.89
2072-09-01,166.18,81.24,193.53
2073-09-01,167.61,79.34,197.47
2074-09-01,169.05,78.91,199.81
2075-09-01,171.16,79.25,198.18
2076-09-01,168.61,77.17,200.99
2077-09-01,168.14,77.46,198.38
2078-09-01,166.92,75.9,197.48
2079-09-01,163.73,76.9,199.32
2080-09-01,166.46,74.32,199.85
2081-09-01,165.36,75.68,195.82
2082-09-01,165.23,75.12,196.32
2083-09-01,166.73,72.61,197.01
2084-09-01,164.98,71.43,194.02
2085-09-01,165.67,72.27,196.54
