"Date","median","lower_90ci","upper_90ci"
1994-01-01,300.09,282.36,314.73
1995-01-01,300.46,283.43,321.12
1996-01-01,300.53,285.3,323.5
1997-01-01,293.62,281.4,324.92
1998-01-01,293.53,278.65,324.67
1999-01-01,292.8,277.61,327.71
2000-01-01,297.52,278.99,327.06
2001-01-01,301.78,271.33,335.35
2002-01-01,302.7,271.2,330.57
2003-01-01,295.1,270.82,331.14
2004-01-01,291.94,262.84,331.81
2005-01-01,294.45,257.85,334.93
2006-01-01,298.17,254.07,340.95
2007-01-01,297.55,259.01,339.29
2008-01-01,301.79,257.69,337.64
2009-01-01,301.17,256.48,338.19
2010-01-01,301.71,261.29,335.48
2011-01-01,309.95,260.14,336.61
2012-01-01,308.26,261.82,336.54
2013-01-01,306.67,260.28,336.47
2014-01-01,307.37,259.18,332.08
2015-01-01,312.9,259.71,333.02
2016-01-01,307.09,255.13,331.8
2017-01-01,310.03,253.2,329.59
2018-01-01,308.88,254.42,335.37
2019-01-01,301.52,250.27,339.35
2020-01-01,305.49,241.88,337.61
2021-01-01,309.05,243.94,339.73
2022-01-01,308.08,237.5,337.95
2023-01-01,300.09,232.46,338.16
2024-01-01,297.39,235.84,336.31
2025-01-01,302.1,234.6,331.48
2026-01-01,298.54,234.74,330.74
2027-01-01,301.19,238.96,333.82
2028-01-01,296.49,234.43,336.71
2029-01-01,296.15,233.54,336.69
2030-01-01,299.67,233.59,341.05
2031-01-01,304.18,233.99,345.15
2032-01-01,300.71,226.85,340.02
2033-01-01,295.75,227.37,341.91
2034-01-01,298.75,235.36,335.99
2035-01-01,300.96,235.26,328.53
2036-01-01,295.69,236.47,333.89
2037-01-01,295.98,228.7,331.23
2038-01-01,306.29,228.89,334.62
2039-01-01,306.71,220.65,330.55
2040-01-01,306.02,221.87,329.74
2041-01-01,307.42,215.73,326.93
2042-01-01,310.71,211.53,327.6
2043-01-01,310.14,214.76,329.2
2044-01-01,312.61,211.67,329.87
2045-01-01,306.04,210.43,335.08
2046-01-01,312.48,212.22,330.42
2047-01-01,308.41,215.91,335.31
2048-01-01,303.43,212.28,339.78
2049-01-01,303.03,214.92,345.28
2050-01-01,296.7,221.33,345.84
2051-01-01,295.11,220.1,346.15
2052-01-01,296.62,225.62,342.35
2053-01-01,295.44,224,338.15
2054-01-01,295.87,221.54,346.13
2055-01-01,290.77,218.15,344.17
2056-01-01,299.22,217.76,346.54
2057-01-01,299.3,213.45,347.36
2058-01-01,297.94,215.11,347.17
2059-01-01,295.81,215.77,347.86
2060-01-01,290.89,214.56,346.84
2061-01-01,288.04,212.68,339.3
2062-01-01,295.17,213.2,335.55
2063-01-01,292.07,209.62,336.24
2064-01-01,294.25,203.35,338.49
2065-01-01,291.15,199.93,338.1
2066-01-01,288.86,195.48,341.33
2067-01-01,292.26,196.62,340.28
2068-01-01,280.99,196.39,347.13
2069-01-01,282.56,192.07,346.78
2070-01-01,283.48,191.66,346.57
2071-01-01,282.94,189.85,348.11
2072-01-01,276.01,191.54,347.63
2073-01-01,275.55,190.86,343.67
2074-01-01,271.03,191.07,341.39
2075-01-01,272.77,186.31,342.21
2076-01-01,271.84,183.62,342.92
2077-01-01,269.13,177.2,339.1
2078-01-01,269.36,180.36,339.17
2079-01-01,272.64,183.8,341.69
2080-01-01,274.47,182.01,343.23
2081-01-01,271.06,176.81,338.54
2082-01-01,271.83,175.13,339.46
2083-01-01,268.69,173,341.36
2084-01-01,269.71,169.71,333.75
2085-01-01,265.24,170.42,333.87
