"Date","median","lower_90ci","upper_90ci"
1994-01-01,1290,1217,1405
1995-01-01,1278,1220,1402
1996-01-01,1279,1222,1388
1997-01-01,1280,1224,1395
1998-01-01,1280,1212,1390
1999-01-01,1277,1218,1391
2000-01-01,1281,1211,1392
2001-01-01,1277,1211,1384
2002-01-01,1265,1216,1375
2003-01-01,1267,1200,1386
2004-01-01,1272,1190,1392
2005-01-01,1278,1197,1404
2006-01-01,1289,1194,1391
2007-01-01,1295,1186,1388
2008-01-01,1302,1186,1404
2009-01-01,1300,1170,1403
2010-01-01,1289,1171,1412
2011-01-01,1293,1169,1411
2012-01-01,1296,1164,1413
2013-01-01,1304,1163,1411
2014-01-01,1318,1160,1422
2015-01-01,1328,1161,1426
2016-01-01,1319,1158,1428
2017-01-01,1329,1155,1429
2018-01-01,1318,1136,1438
2019-01-01,1298,1116,1434
2020-01-01,1290,1107,1434
2021-01-01,1291,1106,1444
2022-01-01,1284,1080,1432
2023-01-01,1265,1061,1426
2024-01-01,1254,1056,1424
2025-01-01,1241,1047,1428
2026-01-01,1224,1029,1422
2027-01-01,1219,1020,1423
2028-01-01,1231,1017,1423
2029-01-01,1231,1017,1429
2030-01-01,1222,1010,1433
2031-01-01,1242,993,1430
2032-01-01,1241,968,1442
2033-01-01,1242,964,1447
2034-01-01,1244,967,1441
2035-01-01,1241,964,1434
2036-01-01,1239,946,1443
2037-01-01,1230,936,1434
2038-01-01,1219,948,1428
2039-01-01,1221,944,1434
2040-01-01,1217,945,1437
2041-01-01,1211,944,1427
2042-01-01,1208,937,1430
2043-01-01,1214,939,1434
2044-01-01,1211,932,1435
2045-01-01,1201,932,1438
2046-01-01,1205,935,1440
2047-01-01,1191,927,1436
2048-01-01,1189,911,1437
2049-01-01,1195,916,1432
2050-01-01,1198,901,1427
2051-01-01,1199,892,1414
2052-01-01,1199,898,1407
2053-01-01,1193,898,1417
2054-01-01,1187,895,1413
2055-01-01,1180,887,1403
2056-01-01,1205,879,1407
2057-01-01,1203,885,1420
2058-01-01,1189,877,1411
2059-01-01,1186,863,1413
2060-01-01,1183,853,1410
2061-01-01,1176,852,1397
2062-01-01,1172,852,1393
2063-01-01,1167,849,1391
2064-01-01,1154,829,1396
2065-01-01,1144,823,1384
2066-01-01,1133,797,1385
2067-01-01,1132,793,1391
2068-01-01,1125,779,1383
2069-01-01,1123,777,1383
2070-01-01,1106,771,1387
2071-01-01,1100,755,1391
2072-01-01,1106,754,1394
2073-01-01,1092,737,1406
2074-01-01,1092,738,1401
2075-01-01,1090,728,1400
2076-01-01,1077,719,1397
2077-01-01,1075,712,1385
2078-01-01,1069,718,1369
2079-01-01,1062,728,1378
2080-01-01,1049,730,1374
2081-01-01,1035,723,1365
2082-01-01,1019,713,1357
2083-01-01,1011,705,1323
2084-01-01,1009,694,1322
2085-01-01,1011,704,1332
