"Date","median","lower_90ci","upper_90ci"
1994-09-01,119.43,107.34,130.23
1995-09-01,117.27,106.28,130.18
1996-09-01,115.23,103.97,126.23
1997-09-01,113.95,105.39,127.23
1998-09-01,108.89,105.44,125.39
1999-09-01,111.9,101.66,123.73
2000-09-01,112.6,97.37,121.88
2001-09-01,113.68,97.87,124.3
2002-09-01,115.99,93.41,124.05
2003-09-01,115.28,91.14,126.58
2004-09-01,115.22,89.63,126.39
2005-09-01,112.41,89.63,126.15
2006-09-01,113.33,90.25,124.91
2007-09-01,113.46,85.99,123.79
2008-09-01,114.64,81.5,125.39
2009-09-01,118.53,79.61,124.56
2010-09-01,118.51,74.54,122.59
2011-09-01,116.39,72.17,123.89
2012-09-01,113.91,72.99,126.35
2013-09-01,113.12,73.69,130.55
2014-09-01,112.67,71.32,131.39
2015-09-01,115.18,71.16,130.71
2016-09-01,114.22,68.45,128.68
2017-09-01,111.83,65.24,128.63
2018-09-01,113.49,61.39,127.43
2019-09-01,111.14,60.81,128.7
2020-09-01,111.41,57.88,128.36
2021-09-01,113.25,55.85,128.76
2022-09-01,113.21,53.71,130
2023-09-01,112.49,54.35,128.37
2024-09-01,111.37,54.75,128.07
2025-09-01,110.84,53.06,130.66
2026-09-01,112.57,50.56,131.16
2027-09-01,112.93,50.17,132.2
2028-09-01,113.28,50.07,133.28
2029-09-01,112.29,47.15,132.73
2030-09-01,113.73,46.63,131.76
2031-09-01,113.23,44.2,129.7
2032-09-01,113.9,41.85,129
2033-09-01,108.85,42.02,127.26
2034-09-01,106.85,42.43,125.43
2035-09-01,107.39,40.14,125.96
2036-09-01,108.44,36.86,128.26
2037-09-01,108.62,38.26,127.97
2038-09-01,109.13,37.87,130.39
2039-09-01,107.35,37.4,129.69
2040-09-01,104.43,36.91,128.54
2041-09-01,100.72,35.77,128.91
2042-09-01,98.62,34.75,129.69
2043-09-01,101.69,32.99,128.92
2044-09-01,100.55,32.23,125.02
2045-09-01,98.8,30,126.97
2046-09-01,99.68,30.05,128.19
2047-09-01,101.94,28.02,124.68
2048-09-01,100.42,27.07,125.85
2049-09-01,102.37,24.71,125.27
2050-09-01,103.33,23.21,125.16
2051-09-01,100.5,22.58,128.36
2052-09-01,100.85,22.6,129.59
2053-09-01,102.02,20.43,128.45
2054-09-01,99.33,18.34,127.67
2055-09-01,100.44,17.82,128.76
2056-09-01,102.2,14.79,130.95
2057-09-01,101.79,14.86,133.72
2058-09-01,98.5,13.86,134.14
2059-09-01,96.51,13.86,131.52
2060-09-01,95.18,14.07,130
2061-09-01,97.93,16.13,134.77
2062-09-01,97.07,16.19,135.03
2063-09-01,100.36,16.4,133.24
2064-09-01,99.43,15.11,135.2
2065-09-01,96.3,15.48,138.52
2066-09-01,94.28,15.45,136.98
2067-09-01,92.83,14.22,135.31
2068-09-01,91.9,12.86,135.79
2069-09-01,90.57,13.08,138.75
2070-09-01,91.33,12.11,135.66
2071-09-01,87.71,11.79,136.94
2072-09-01,85.65,11.01,136.26
2073-09-01,84.11,10.82,137.97
2074-09-01,85.68,10.88,135.98
2075-09-01,83.72,10.83,137.23
2076-09-01,83.07,10.73,141.73
2077-09-01,81.46,10.72,141.76
2078-09-01,81.49,10.26,141.18
2079-09-01,78.97,10.74,145.13
2080-09-01,79.81,9.75,146.47
2081-09-01,79.05,9.94,141.82
2082-09-01,77.04,11.5,140.01
2083-09-01,76.93,10.63,136.24
2084-09-01,77.07,10.84,135.42
2085-09-01,77.37,10.78,137.94
