"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.38,4.55,19.89
1995-06-01,9.81,4.55,20.27
1996-06-01,9.81,4.55,20.27
1997-06-01,10.06,4.63,19.53
1998-06-01,10.06,3.38,19.38
1999-06-01,10.83,3.6,19.98
2000-06-01,10,3.78,16.93
2001-06-01,9.85,3.56,17.25
2002-06-01,9.57,3.45,16.52
2003-06-01,10.77,3.38,17.95
2004-06-01,10.03,2.02,16.97
2005-06-01,9.36,1.96,18.42
2006-06-01,10.37,1.7,19.02
2007-06-01,10.47,1.7,19.02
2008-06-01,11.63,1.78,19.72
2009-06-01,10.52,1.78,19.37
2010-06-01,10.22,1.78,19.62
2011-06-01,10.18,2.19,19.36
2012-06-01,10.18,2.09,19.38
2013-06-01,10.06,1.81,20
2014-06-01,11.55,1.92,20
2015-06-01,12.83,2.3,21.67
2016-06-01,12.71,2.3,20.55
2017-06-01,12.68,2.3,20.68
2018-06-01,12.58,2.79,19.64
2019-06-01,12.81,2.77,20.55
2020-06-01,12.36,2.53,20.92
2021-06-01,12.35,2.53,20.93
2022-06-01,13.19,2.53,20.92
2023-06-01,12.54,1.76,20.92
2024-06-01,10.45,1.72,18.24
2025-06-01,10.35,1.72,17.17
2026-06-01,9.97,1.72,17.19
2027-06-01,10.12,0.98,16.27
2028-06-01,10.17,0.98,16.17
2029-06-01,10,0.96,15.02
2030-06-01,10.2,0.72,15.3
2031-06-01,10.57,0.23,15.21
2032-06-01,10.51,0.23,15.4
2033-06-01,8.61,0.42,16.62
2034-06-01,8.64,0.39,16.09
2035-06-01,8.76,0.42,15
2036-06-01,8.44,0.42,14.69
2037-06-01,8.44,0.42,14.87
2038-06-01,8.17,0.42,15.82
2039-06-01,9.01,0.42,16.28
2040-06-01,9.66,0.42,16.4
2041-06-01,10.07,0.42,18.45
2042-06-01,10.01,0.29,20.5
2043-06-01,10.18,0.29,21.19
2044-06-01,10.47,0.29,20.92
2045-06-01,9.48,0.29,18.01
2046-06-01,9.48,0.29,16.18
2047-06-01,10.5,0.29,16.02
2048-06-01,10.19,0.25,17.3
2049-06-01,9.64,0.25,16.36
2050-06-01,9.63,0.25,17.48
2051-06-01,9.97,0.25,18.02
2052-06-01,10.02,0.25,21.91
2053-06-01,10.21,0.28,24.46
2054-06-01,10.19,0.28,24.48
2055-06-01,8.58,0.28,25.26
2056-06-01,8.58,0.28,26.32
2057-06-01,8.58,0.28,26.09
2058-06-01,8.56,0.28,27.31
2059-06-01,8.58,0.28,28.69
2060-06-01,8.26,0.28,27.56
2061-06-01,7.73,0.24,28.57
2062-06-01,7.74,0.24,29.1
2063-06-01,7.48,0.05,27.65
2064-06-01,7.48,0.05,27.49
2065-06-01,7.35,0.02,27.5
2066-06-01,5.66,0.02,27.53
2067-06-01,5.66,0.02,28.03
2068-06-01,5.65,0.02,27.16
2069-06-01,4.72,0.02,27.84
2070-06-01,4.83,0.02,28.4
2071-06-01,4.87,0.02,27.29
2072-06-01,5.3,0.02,27.45
2073-06-01,6.14,0.02,26.73
2074-06-01,6.14,0.02,26.51
2075-06-01,6.14,0.02,26.54
2076-06-01,4.8,0.02,28.41
2077-06-01,5.02,0.02,28.63
2078-06-01,5.02,0.02,28.96
2079-06-01,5.05,0.02,29.97
2080-06-01,4.3,0.02,30.73
2081-06-01,4.3,0.02,29.45
2082-06-01,3.61,0.02,25.77
2083-06-01,3.61,0,24.26
2084-06-01,3.61,0,28.06
2085-06-01,3.65,0,26.9
