"Date","median","lower_90ci","upper_90ci"
1994-09-01,78.45,61.73,96.97
1995-09-01,76.79,60.89,99.06
1996-09-01,75.4,58.11,97.46
1997-09-01,75.43,56.93,96.49
1998-09-01,72.54,54.47,89.85
1999-09-01,71.67,53.07,88.11
2000-09-01,70.91,52.43,88.27
2001-09-01,70.65,52.06,91.41
2002-09-01,73.31,49.42,89.04
2003-09-01,73.38,51.71,85.7
2004-09-01,72.96,47.19,84.43
2005-09-01,72.16,44.6,87.36
2006-09-01,70.58,46.04,88.24
2007-09-01,72.34,44.1,86.84
2008-09-01,76.02,40.76,92.63
2009-09-01,72.41,40.84,96.13
2010-09-01,73.36,39.45,99.62
2011-09-01,73.31,37.94,99.22
2012-09-01,71.99,37.94,99.38
2013-09-01,70.7,41.57,101.19
2014-09-01,71.31,39.52,102.07
2015-09-01,69.94,38.95,101.7
2016-09-01,71.46,37.17,99.32
2017-09-01,72.99,35.53,101.93
2018-09-01,70.23,30.51,103.94
2019-09-01,70.55,31.4,104.9
2020-09-01,67.16,26.28,113.45
2021-09-01,68.73,26.14,110.14
2022-09-01,70.72,22.62,108
2023-09-01,65.26,19.76,105.26
2024-09-01,63.21,20.39,101.01
2025-09-01,61.22,19.48,100.5
2026-09-01,59.23,17.63,101.3
2027-09-01,60.66,17.54,99.35
2028-09-01,62.36,16.95,95.47
2029-09-01,56.73,16.95,99.35
2030-09-01,57.51,15.91,99.4
2031-09-01,56.42,15.65,101.65
2032-09-01,53.95,14.98,98.74
2033-09-01,54.72,15.93,98.44
2034-09-01,54.85,14.59,93.22
2035-09-01,52.8,12.69,92.66
2036-09-01,51.47,9.42,90.76
2037-09-01,47.29,9.42,96.21
2038-09-01,44.09,10.77,94.8
2039-09-01,43.22,10.7,89.82
2040-09-01,40.3,11.33,91.09
2041-09-01,40.52,11.33,91.25
2042-09-01,39.86,11.25,91.38
2043-09-01,38.75,9.52,92.7
2044-09-01,38.75,9.17,91.14
2045-09-01,37.92,8.19,91.65
2046-09-01,38.32,8.19,91.41
2047-09-01,37.19,7.74,92
2048-09-01,37.19,7.74,90.22
2049-09-01,34.54,6.25,91.23
2050-09-01,34.8,6.08,87.62
2051-09-01,30.82,6.08,88.79
2052-09-01,29.9,5.7,90.73
2053-09-01,29.13,7.21,96.75
2054-09-01,28.89,6.58,98.95
2055-09-01,25.83,6.58,97.13
2056-09-01,26.11,6.26,98.38
2057-09-01,25.65,6.78,99.36
2058-09-01,25.26,6.78,97.33
2059-09-01,18.27,6.78,96.24
2060-09-01,17.69,6.44,96.78
2061-09-01,14.3,8.04,100.48
2062-09-01,14.76,7.98,98.52
2063-09-01,16.98,7.05,96.06
2064-09-01,16.98,7.05,94.53
2065-09-01,13.15,6.57,92.45
2066-09-01,13.1,6.57,97.83
2067-09-01,13.1,6.15,96.85
2068-09-01,12.25,4.29,94.84
2069-09-01,11.87,4.11,98.8
2070-09-01,13.63,3.23,97.73
2071-09-01,12.33,3.23,97.21
2072-09-01,14.32,3.23,101.25
2073-09-01,14.94,2.11,98.46
2074-09-01,13.66,2.11,98.36
2075-09-01,10.83,2.11,95.75
2076-09-01,14.14,1.77,97.52
2077-09-01,13.05,1.39,94.65
2078-09-01,12.83,1.39,91.98
2079-09-01,13.05,1.39,90.77
2080-09-01,12.9,1.39,87.64
2081-09-01,12.9,1.39,87.95
2082-09-01,12.9,1.53,84.78
2083-09-01,9.8,1.53,76.47
2084-09-01,9.8,1.53,74.8
2085-09-01,12.06,1.53,72.61
