"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.65,0.2,5.17
1995-03-01,1.69,0.35,4.92
1996-03-01,1.59,0.35,4.28
1997-03-01,1.51,0.35,5.28
1998-03-01,1.65,0.38,5.59
1999-03-01,1.67,0.38,5.72
2000-03-01,1.67,0.35,5.72
2001-03-01,1.67,0.35,5.3
2002-03-01,1.61,0.29,5.29
2003-03-01,1.61,0.29,5.36
2004-03-01,1.58,0.35,5.09
2005-03-01,1.58,0.35,5.09
2006-03-01,1.55,0.35,5.23
2007-03-01,1.55,0.35,5.22
2008-03-01,1.55,0.35,5.26
2009-03-01,1.55,0.4,5.26
2010-03-01,1.58,0.4,5.54
2011-03-01,1.58,0.4,5.6
2012-03-01,1.58,0.4,5.6
2013-03-01,1.32,0.4,5.33
2014-03-01,1.32,0.4,5.38
2015-03-01,1.1,0.4,5.38
2016-03-01,1.38,0.47,5.95
2017-03-01,1.36,0.43,5.95
2018-03-01,1.39,0.4,6.25
2019-03-01,1.39,0.4,6.25
2020-03-01,1.39,0.4,6.56
2021-03-01,1.92,0.4,6.56
2022-03-01,1.93,0.4,6.27
2023-03-01,1.76,0.32,5.88
2024-03-01,1.7,0.32,5.77
2025-03-01,1.7,0.19,7
2026-03-01,1.76,0.19,7
2027-03-01,1.86,0.19,6.14
2028-03-01,1.86,0.25,5.56
2029-03-01,1.86,0.23,5.43
2030-03-01,1.86,0.23,5.85
2031-03-01,1.81,0.23,6.24
2032-03-01,2.15,0.35,5.92
2033-03-01,2.21,0.35,5.89
2034-03-01,2.21,0.17,6.06
2035-03-01,3.21,0.17,7.15
2036-03-01,3.21,0.17,7.12
2037-03-01,3.29,0.22,7.12
2038-03-01,3.67,0.19,7.51
2039-03-01,3.49,0.22,8.08
2040-03-01,3.47,0.22,7.94
2041-03-01,3.89,0.22,7.5
2042-03-01,4.06,0.22,7.8
2043-03-01,4.23,0.22,7.8
2044-03-01,4.26,0.22,8.3
2045-03-01,4.79,0.22,8.38
2046-03-01,4.11,0.22,7.74
2047-03-01,4.11,0.22,7.76
2048-03-01,4.08,0.22,8.17
2049-03-01,4.11,0.22,8.3
2050-03-01,4.11,0.23,9.04
2051-03-01,5.13,0.23,9.04
2052-03-01,5.3,0.24,9.52
2053-03-01,5.38,0.24,9.88
2054-03-01,5.39,0.09,9.88
2055-03-01,5.39,0.09,9.38
2056-03-01,5.52,0.09,9.78
2057-03-01,5.52,0.06,9.52
2058-03-01,5.55,0.06,9.75
2059-03-01,5.55,0.06,9.68
2060-03-01,6.45,0.06,10.89
2061-03-01,6.98,0.06,10.42
2062-03-01,6.93,0.06,10.76
2063-03-01,6.81,0.06,10.76
2064-03-01,7.38,0.06,10.71
2065-03-01,7.3,0.06,9.06
2066-03-01,7.3,0.23,9.24
2067-03-01,7.19,0.35,9.49
2068-03-01,6.82,0.35,12.08
2069-03-01,7.02,0.35,11.9
2070-03-01,7.21,0.35,11.81
2071-03-01,7.89,0.35,11.88
2072-03-01,7.85,0.35,12.88
2073-03-01,7.87,0.35,12.41
2074-03-01,7.78,0.35,12.33
2075-03-01,6.92,0.5,13.32
2076-03-01,7.19,0.5,13.59
2077-03-01,7.59,0.5,13.74
2078-03-01,7.35,0.5,13.23
2079-03-01,7.76,0.5,13.56
2080-03-01,6.99,0.49,14.57
2081-03-01,6.99,0.49,12.86
2082-03-01,6.38,0.48,13.17
2083-03-01,6.29,0.48,13.61
2084-03-01,6.77,0.48,15.01
2085-03-01,6.77,0.54,14.4
