"Date","median","lower_90ci","upper_90ci"
1994-03-01,318.92,271.99,357.02
1995-03-01,322.19,274.57,358.06
1996-03-01,319.35,275.68,351.46
1997-03-01,319.92,272.38,354.35
1998-03-01,319.19,276.57,355
1999-03-01,317.18,278.07,354.4
2000-03-01,318.09,281.39,351.72
2001-03-01,321.53,280.48,352.46
2002-03-01,321.16,284.99,350.64
2003-03-01,319.03,287.67,355.25
2004-03-01,322.26,284.19,355.96
2005-03-01,327.39,286.54,361.86
2006-03-01,323.71,289.51,363.92
2007-03-01,319.12,292.11,361.26
2008-03-01,319.68,291.06,361.88
2009-03-01,320.07,290.26,359.82
2010-03-01,315.79,291.38,360.42
2011-03-01,315.28,285.84,364.21
2012-03-01,313.93,284.91,368.04
2013-03-01,313.19,287.47,368.98
2014-03-01,317.39,287.58,374.81
2015-03-01,317.39,286.67,373.93
2016-03-01,315.65,281.2,374.52
2017-03-01,317.56,276.97,373.18
2018-03-01,324.44,276.33,367.64
2019-03-01,324.13,276.06,369.94
2020-03-01,325.01,275.09,370.49
2021-03-01,323.96,275.89,371.47
2022-03-01,321.42,270.46,373.66
2023-03-01,322.98,265.41,371.13
2024-03-01,320.87,262.39,370.25
2025-03-01,315.78,262.76,370.02
2026-03-01,312.83,256.13,371.5
2027-03-01,309.57,249.96,367.42
2028-03-01,311.56,254.47,371.18
2029-03-01,315.22,251.13,371.2
2030-03-01,317.42,252.26,370.85
2031-03-01,319.9,249.05,365.92
2032-03-01,318.81,254.74,366.57
2033-03-01,318.73,251.28,361.27
2034-03-01,319.43,249.79,363.7
2035-03-01,317.35,255.36,356.4
2036-03-01,313.61,256.13,356
2037-03-01,315.66,252.17,357.77
2038-03-01,314.84,252.15,357.03
2039-03-01,317.01,251.07,360.78
2040-03-01,316.34,250.19,362.18
2041-03-01,318.94,247.25,357.95
2042-03-01,313.42,245.37,359.85
2043-03-01,312.44,238.94,357.26
2044-03-01,309.63,243.52,350.61
2045-03-01,309.13,239.85,352.41
2046-03-01,308.74,239.36,348.51
2047-03-01,307.88,238.41,350.76
2048-03-01,305.14,233.96,357.39
2049-03-01,302.91,229.56,354.58
2050-03-01,304.5,227.09,347.34
2051-03-01,306.15,228.13,346.87
2052-03-01,312.87,223.29,343.83
2053-03-01,310.83,225.98,345.62
2054-03-01,310.04,226.33,341.67
2055-03-01,307.51,226.24,344.94
2056-03-01,303.19,223.09,343.92
2057-03-01,302.33,225.3,341.86
2058-03-01,301.23,226.32,339.88
2059-03-01,302.57,225.55,340.18
2060-03-01,305.31,220.3,338.53
2061-03-01,304.15,213.16,341.03
2062-03-01,306.87,203.65,338.14
2063-03-01,307.06,204.68,344.49
2064-03-01,308.45,202.28,346.38
2065-03-01,309.62,190.5,345.89
2066-03-01,307.54,187.07,345.96
2067-03-01,304.67,191.4,348.57
2068-03-01,307.24,187.81,346.73
2069-03-01,305.04,182.98,344.33
2070-03-01,307.55,185.97,341.96
2071-03-01,312.21,185.64,339.11
2072-03-01,315.58,186.91,335.73
2073-03-01,312.07,184.99,330.22
2074-03-01,309.45,189.9,333.05
2075-03-01,308.6,193,329.98
2076-03-01,302.07,189.46,331.5
2077-03-01,304.42,184.79,330.58
2078-03-01,301.36,186.03,332.14
2079-03-01,302.66,189.71,330.9
2080-03-01,300.08,185.55,331.36
2081-03-01,299.08,179.96,335.22
2082-03-01,298.36,183.34,338.22
2083-03-01,291.82,179.14,339.46
2084-03-01,288.24,175.47,340.14
2085-03-01,287.21,174.41,341.75
