"Date","median","lower_90ci","upper_90ci"
1994-09-01,350.95,336.22,379.13
1995-09-01,347.13,330.63,378.86
1996-09-01,342.62,327.28,378.46
1997-09-01,341.2,325.32,380.85
1998-09-01,341.6,325.39,378.79
1999-09-01,342.13,325,373.48
2000-09-01,346.61,324.65,371.5
2001-09-01,344.9,325.17,376.8
2002-09-01,341.09,330.21,378.11
2003-09-01,345.49,325.1,386.6
2004-09-01,348.45,324.15,391.06
2005-09-01,357.96,325.42,393
2006-09-01,352.25,325.96,393.61
2007-09-01,348.67,318.68,389.64
2008-09-01,343.97,320.74,394.02
2009-09-01,354.93,324.57,393.58
2010-09-01,354.69,323.68,396.35
2011-09-01,360.06,319.92,396.98
2012-09-01,365.98,319.04,400.99
2013-09-01,365.36,316,396.38
2014-09-01,365.24,318.3,389.72
2015-09-01,364.71,316.16,388.38
2016-09-01,359.6,313.01,385.74
2017-09-01,362.09,305.31,388.06
2018-09-01,357.1,300.4,387.82
2019-09-01,357.97,299.19,390.12
2020-09-01,345.88,298.13,391.87
2021-09-01,347.69,293.91,389.85
2022-09-01,349.4,295.01,385.05
2023-09-01,344.03,298.83,382.8
2024-09-01,344.66,297.36,385.65
2025-09-01,348.05,294.74,388.05
2026-09-01,353.24,294.52,390.8
2027-09-01,355.36,292.13,390.88
2028-09-01,357.88,292.44,386.48
2029-09-01,368.2,288.75,394.21
2030-09-01,366.55,289.88,398.41
2031-09-01,361.79,289.3,396.9
2032-09-01,361.79,287.93,392.01
2033-09-01,362.48,284.92,384.78
2034-09-01,354.53,282.74,384.78
2035-09-01,356.26,278.38,384.74
2036-09-01,355.47,276.88,385.36
2037-09-01,354.37,279,384.55
2038-09-01,352.76,278.62,389
2039-09-01,354.1,276.67,383.6
2040-09-01,353.96,272.46,383.82
2041-09-01,350.36,270.61,387.58
2042-09-01,347.93,270.05,384.86
2043-09-01,350.53,266.99,384.04
2044-09-01,350.81,262.83,381.95
2045-09-01,350.03,260.59,384.46
2046-09-01,347.48,259.24,389.35
2047-09-01,346.76,262.19,387.78
2048-09-01,348.01,255.66,388.95
2049-09-01,346.96,249.99,386.85
2050-09-01,344.96,242.53,387.22
2051-09-01,348.47,241.55,384.63
2052-09-01,346.67,238.82,387.14
2053-09-01,346.95,229.75,387.01
2054-09-01,354.25,228.29,383.71
2055-09-01,348.38,221.72,379.58
2056-09-01,350.95,220.18,384.08
2057-09-01,350.85,232.83,382.4
2058-09-01,350.86,232.69,380.71
2059-09-01,344.06,235.77,377.07
2060-09-01,345.7,234.95,380.68
2061-09-01,353.56,238.28,388.21
2062-09-01,354.49,232.52,384.91
2063-09-01,358.95,234.85,384.2
2064-09-01,358.77,237.2,386.96
2065-09-01,356.62,236.87,396.76
2066-09-01,354.6,230.46,395.96
2067-09-01,358.33,227.61,384.85
2068-09-01,352.33,225.14,390.62
2069-09-01,358.16,220.92,389.62
2070-09-01,357.06,220.2,386.08
2071-09-01,348.24,221.6,384.02
2072-09-01,345.42,214.23,383.87
2073-09-01,351.05,212.34,391.47
2074-09-01,360.01,210.25,389.57
2075-09-01,357.86,209.12,391.06
2076-09-01,358.03,208.41,401.52
2077-09-01,354.3,202.75,403.44
2078-09-01,355.26,203.99,396.89
2079-09-01,358.91,207.37,402.01
2080-09-01,360.4,203.55,398.73
2081-09-01,357.33,204.19,395.58
2082-09-01,356.39,204.81,394.56
2083-09-01,356.68,200.62,393.54
2084-09-01,354.56,202.11,390.69
2085-09-01,358.97,210.96,392.57
