"Date","median","lower_90ci","upper_90ci"
1994-01-01,91.46,88.72,93.51
1995-01-01,92.45,90.13,93.95
1996-01-01,93.32,91.52,94.07
1997-01-01,94.01,91.96,95.12
1998-01-01,93.99,92.15,95.92
1999-01-01,94.35,92.71,96.23
2000-01-01,95.5,93.13,96.58
2001-01-01,95.82,93.74,97.61
2002-01-01,96.3,93.91,98.32
2003-01-01,97.07,94.05,99.37
2004-01-01,97.23,92.64,100.66
2005-01-01,97.2,93.66,102.54
2006-01-01,97.37,93.46,103.65
2007-01-01,98.7,92.8,105.06
2008-01-01,100.04,93.87,106.6
2009-01-01,99.73,94.27,108.5
2010-01-01,99.98,94.54,108.64
2011-01-01,99.81,94.12,109.42
2012-01-01,100.48,93.8,110.08
2013-01-01,100.72,93.9,110.31
2014-01-01,100.52,94,111.42
2015-01-01,100.69,94.18,112.37
2016-01-01,100.1,95,112.61
2017-01-01,100.24,95.27,114.22
2018-01-01,101.32,94.05,114.53
2019-01-01,101.53,94.05,114.57
2020-01-01,101.18,93.84,115.58
2021-01-01,100.96,92.63,116.06
2022-01-01,101.38,92.39,116.65
2023-01-01,100.75,92.4,117.44
2024-01-01,100.39,92.24,117.24
2025-01-01,100.29,92.34,117.65
2026-01-01,99.8,92.18,117.88
2027-01-01,100.62,92.41,118.77
2028-01-01,99.83,92.58,118.96
2029-01-01,99.44,92.33,118.8
2030-01-01,99.71,93.15,119.44
2031-01-01,100.06,90.99,119.94
2032-01-01,100.03,91.37,121.27
2033-01-01,99.58,91.29,121.36
2034-01-01,100.42,91.07,121.82
2035-01-01,100.87,91.44,120.91
2036-01-01,100.55,92.42,121.53
2037-01-01,100.89,91.36,122.48
2038-01-01,101.24,90.98,122.18
2039-01-01,101.22,90.03,122.21
2040-01-01,101.25,89.32,123.09
2041-01-01,101.65,89.9,124.91
2042-01-01,102.24,90.14,125.5
2043-01-01,102.47,90.77,126.5
2044-01-01,101.99,90.92,127.6
2045-01-01,102.17,91.09,128.48
2046-01-01,102.55,91.07,130.03
2047-01-01,103.16,90.78,129.87
2048-01-01,103.5,90.26,131.6
2049-01-01,103.41,89.7,132.93
2050-01-01,102.98,90.09,132.69
2051-01-01,104.23,90.74,133.33
2052-01-01,104.76,90.6,133.46
2053-01-01,104.94,90.55,134.38
2054-01-01,104.91,89.9,135.61
2055-01-01,104.04,89.61,136.62
2056-01-01,104.4,88.23,136.43
2057-01-01,104.3,87.68,135.71
2058-01-01,104.96,87.88,137.45
2059-01-01,105.56,86.76,138.6
2060-01-01,106.46,85.93,139.76
2061-01-01,106.08,85.64,139.34
2062-01-01,106.18,86.05,139.88
2063-01-01,105.57,86.1,139.67
2064-01-01,105.88,86.12,139.36
2065-01-01,106.69,86.08,141.55
2066-01-01,107.26,85.98,141.47
2067-01-01,107.89,85.09,142.2
2068-01-01,106.88,85.02,142.53
2069-01-01,107.12,84.49,143.03
2070-01-01,108.08,84.44,143.64
2071-01-01,107.92,84.43,142.53
2072-01-01,107.02,83.51,144.67
2073-01-01,106.92,83.7,145.8
2074-01-01,108.06,82.07,146.19
2075-01-01,107.4,81.25,146.96
2076-01-01,107.65,81.62,147.39
2077-01-01,108.36,81.05,147.7
2078-01-01,108.52,81.16,147.51
2079-01-01,109.23,81.96,148.88
2080-01-01,109.07,81.23,148.66
2081-01-01,109.81,79.44,148.89
2082-01-01,110.99,80.35,150.06
2083-01-01,111.31,79.21,150.8
2084-01-01,113.37,78.69,150.5
2085-01-01,113.72,78.43,151.41
