"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.41,9.42,20.16
1995-06-01,11.24,8.63,19.69
1996-06-01,11.63,8.22,19.66
1997-06-01,11.65,9.41,19.49
1998-06-01,11.18,8.81,19.58
1999-06-01,11.22,8.93,20.11
2000-06-01,11.12,9.53,20.14
2001-06-01,12.42,9.17,19.79
2002-06-01,12.89,8.54,18.56
2003-06-01,12.53,8.4,21.02
2004-06-01,12.43,8.57,20.72
2005-06-01,12.86,8.72,22.21
2006-06-01,12.23,8.84,22.5
2007-06-01,11.89,8.19,23.1
2008-06-01,11.43,7.19,22.43
2009-06-01,10.48,7.59,21.42
2010-06-01,10.37,7.59,21.12
2011-06-01,10.82,7.6,20.02
2012-06-01,11.32,7.81,20.3
2013-06-01,11.99,7.7,20.31
2014-06-01,12.33,7.86,19.89
2015-06-01,13.83,7.31,20.15
2016-06-01,13.76,7.65,18.76
2017-06-01,13.64,6.94,18.3
2018-06-01,13.65,7.03,16.9
2019-06-01,13.72,7.03,16.91
2020-06-01,13.25,6.37,17.8
2021-06-01,13.89,6.19,18.42
2022-06-01,14.23,5.99,17.97
2023-06-01,14.91,5.96,18.06
2024-06-01,13.92,5.46,17.38
2025-06-01,12.95,5.46,18.43
2026-06-01,12.74,5.05,18.48
2027-06-01,13.22,4.01,17.61
2028-06-01,12.93,4.23,17.47
2029-06-01,12.63,4.23,17.14
2030-06-01,10.48,4.23,17.04
2031-06-01,9.86,4.61,16.63
2032-06-01,10.06,4.06,17.02
2033-06-01,11.51,5.1,17
2034-06-01,12.11,4.22,16.99
2035-06-01,10.54,4.27,17.18
2036-06-01,10.44,4.4,15.91
2037-06-01,10.44,4.34,15.6
2038-06-01,10.24,4.34,15.77
2039-06-01,10.32,4.26,16.86
2040-06-01,10.48,4.39,16.72
2041-06-01,11.14,4.45,15.97
2042-06-01,11.01,4.04,15.93
2043-06-01,11.3,3.97,16.37
2044-06-01,10.56,3.81,15.52
2045-06-01,8.76,3.81,15.13
2046-06-01,9.21,2.31,14.98
2047-06-01,8.94,2.31,14.24
2048-06-01,8.74,2.49,15.03
2049-06-01,8.79,2.48,15.08
2050-06-01,7.87,2.68,15.14
2051-06-01,8,2.73,14.98
2052-06-01,8.06,2.88,16.74
2053-06-01,8.81,3.64,17.81
2054-06-01,8.33,3.76,18.53
2055-06-01,8.32,2.63,19.44
2056-06-01,8.31,2.63,19.79
2057-06-01,8.23,2.62,18.81
2058-06-01,8.24,2.58,19.66
2059-06-01,8.2,2.48,20.11
2060-06-01,8.45,2.59,20.51
2061-06-01,8.23,2.59,19.95
2062-06-01,8.68,2.25,19.55
2063-06-01,7.93,2.13,18.48
2064-06-01,7.05,2.13,18.01
2065-06-01,7.4,2.13,18.43
2066-06-01,7.33,2.17,17.89
2067-06-01,7.31,2.21,17.89
2068-06-01,7.76,2.21,17.68
2069-06-01,7.76,2.31,17.5
2070-06-01,6.61,2.31,17.09
2071-06-01,8.01,2.22,16.92
2072-06-01,6.81,2.35,18.15
2073-06-01,6.57,2.35,18.07
2074-06-01,7.11,2.35,18.07
2075-06-01,8.57,2.35,18.22
2076-06-01,8.26,1.11,18.25
2077-06-01,8.87,1.11,18.3
2078-06-01,8.44,1.11,17.4
2079-06-01,8.46,1.11,17.43
2080-06-01,8.49,0.91,17.62
2081-06-01,7.61,0.85,16.71
2082-06-01,7.52,0.73,15.54
2083-06-01,7.46,0.73,16.69
2084-06-01,7.45,0.73,18.51
2085-06-01,7.59,0.73,18.51
