"Date","median","lower_90ci","upper_90ci"
1994-06-01,118.41,105.55,125.52
1995-06-01,117.59,108.93,125.37
1996-06-01,115.11,107.88,124.56
1997-06-01,115.83,103.96,127.2
1998-06-01,114.32,103.13,127.1
1999-06-01,112.48,105.53,124.2
2000-06-01,111.57,105.26,131.22
2001-06-01,114.04,103.19,130.12
2002-06-01,114.37,102.04,129.14
2003-06-01,114.83,98.28,128.33
2004-06-01,111.64,100.33,125.15
2005-06-01,114.96,96.79,128.53
2006-06-01,116.17,93.79,129.55
2007-06-01,112.44,92.24,129.25
2008-06-01,113.78,90.49,131.26
2009-06-01,112.44,90.78,128.34
2010-06-01,110.25,90.3,128.78
2011-06-01,110.96,89.08,128.18
2012-06-01,109.85,87.52,130.02
2013-06-01,113.54,86.03,132.67
2014-06-01,114.94,81.2,136.02
2015-06-01,117.19,84.95,136.66
2016-06-01,115.8,84.08,136.37
2017-06-01,111.81,81.21,138.19
2018-06-01,112.9,78.89,137.63
2019-06-01,110.64,79.93,136.13
2020-06-01,112.57,80.09,134.78
2021-06-01,110.94,80.91,137.09
2022-06-01,113.13,78.88,137.96
2023-06-01,113.19,76.21,141.66
2024-06-01,108.9,74,141.37
2025-06-01,106.3,68.15,141.05
2026-06-01,106.02,66.94,139.4
2027-06-01,104.07,64.7,137.1
2028-06-01,105.92,63.08,137.24
2029-06-01,106.71,61.72,135.23
2030-06-01,105.01,61.35,130.81
2031-06-01,107.63,59.19,132.25
2032-06-01,104.24,57.24,134.03
2033-06-01,105.62,62.51,139.98
2034-06-01,103.89,57.73,141.77
2035-06-01,102.18,58.39,138.35
2036-06-01,104.17,57.31,139.48
2037-06-01,104.61,53.81,140.46
2038-06-01,102.29,54.15,144.54
2039-06-01,102.8,50.46,143.92
2040-06-01,104.12,50.56,146.17
2041-06-01,105.71,51.4,152.56
2042-06-01,104.2,51.68,156.6
2043-06-01,102.02,54.56,156.31
2044-06-01,102.19,52.48,158.21
2045-06-01,99.73,52.99,147.92
2046-06-01,101.04,53.53,145.2
2047-06-01,100.25,54.45,142.65
2048-06-01,98.25,52.63,147.35
2049-06-01,102.29,51.18,150.57
2050-06-01,103.25,49.82,148.19
2051-06-01,105.65,50.02,148.72
2052-06-01,107.64,50.66,149.34
2053-06-01,109.12,51.15,151.38
2054-06-01,109.83,49.28,148.64
2055-06-01,108.97,49.84,152
2056-06-01,113.21,49.56,152.31
2057-06-01,110.34,49.74,154.95
2058-06-01,110.14,49.31,156.6
2059-06-01,108.96,48.95,160.77
2060-06-01,107.46,46.32,161.3
2061-06-01,105.48,46.11,158.3
2062-06-01,106.11,44.64,157.19
2063-06-01,107.63,41.38,153.62
2064-06-01,109.73,41.19,154.22
2065-06-01,108.62,41.53,159.36
2066-06-01,106.76,40.8,159.98
2067-06-01,107.24,40.02,160.08
2068-06-01,101.86,38.37,160.18
2069-06-01,101.92,38.74,159.27
2070-06-01,102.25,40.88,161.33
2071-06-01,105.97,37.8,157.14
2072-06-01,110,36.76,157.83
2073-06-01,113,36.13,161.32
2074-06-01,111.38,37.42,160.81
2075-06-01,111.53,35.08,160.48
2076-06-01,107.38,33.65,162.03
2077-06-01,107.19,33.62,161.66
2078-06-01,107.76,33.07,161.38
2079-06-01,105.95,31.98,158.92
2080-06-01,106.18,31.29,160.02
2081-06-01,103.03,31.41,158.84
2082-06-01,99.63,31.58,156.26
2083-06-01,96.32,32.31,152.13
2084-06-01,98.15,32.04,157.75
2085-06-01,101.36,30.81,154.16
