"Date","median","lower_90ci","upper_90ci"
1994-01-01,588,581,602
1995-01-01,589,581,598
1996-01-01,592,583,601
1997-01-01,592,584,601
1998-01-01,595,581,602
1999-01-01,595,582,602
2000-01-01,594,583,606
2001-01-01,595,582,609
2002-01-01,596,583,607
2003-01-01,600,586,609
2004-01-01,596,584,610
2005-01-01,598,580,611
2006-01-01,596,577,617
2007-01-01,600,581,618
2008-01-01,602,582,621
2009-01-01,605,582,627
2010-01-01,609,581,632
2011-01-01,607,583,633
2012-01-01,605,585,630
2013-01-01,605,582,630
2014-01-01,609,580,632
2015-01-01,612,575,634
2016-01-01,608,577,639
2017-01-01,609,583,637
2018-01-01,615,578,638
2019-01-01,616,577,640
2020-01-01,612,574,644
2021-01-01,611,569,643
2022-01-01,617,568,645
2023-01-01,617,565,641
2024-01-01,616,574,644
2025-01-01,618,580,641
2026-01-01,620,579,649
2027-01-01,620,584,644
2028-01-01,622,586,641
2029-01-01,621,586,649
2030-01-01,624,587,655
2031-01-01,617,584,655
2032-01-01,615,584,663
2033-01-01,618,580,661
2034-01-01,624,583,663
2035-01-01,624,587,663
2036-01-01,621,589,664
2037-01-01,622,587,671
2038-01-01,624,586,674
2039-01-01,628,584,677
2040-01-01,633,583,674
2041-01-01,631,586,678
2042-01-01,636,590,682
2043-01-01,640,595,686
2044-01-01,641,594,689
2045-01-01,639,597,691
2046-01-01,645,598,694
2047-01-01,642,592,687
2048-01-01,642,592,691
2049-01-01,644,591,694
2050-01-01,648,594,696
2051-01-01,653,600,696
2052-01-01,651,600,704
2053-01-01,650,604,712
2054-01-01,651,606,713
2055-01-01,649,604,720
2056-01-01,653,600,721
2057-01-01,658,603,721
2058-01-01,658,601,723
2059-01-01,660,602,727
2060-01-01,655,599,734
2061-01-01,662,606,740
2062-01-01,660,609,734
2063-01-01,661,608,737
2064-01-01,660,612,741
2065-01-01,665,604,746
2066-01-01,666,597,749
2067-01-01,674,596,753
2068-01-01,671,595,756
2069-01-01,668,601,758
2070-01-01,673,600,763
2071-01-01,670,600,769
2072-01-01,669,600,768
2073-01-01,669,602,772
2074-01-01,673,602,780
2075-01-01,676,600,783
2076-01-01,673,594,786
2077-01-01,676,596,796
2078-01-01,676,593,796
2079-01-01,678,602,797
2080-01-01,677,597,793
2081-01-01,680,593,800
2082-01-01,684,596,798
2083-01-01,689,585,810
2084-01-01,686,583,819
2085-01-01,686,588,826
