"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.79,53.25,61.34
1995-09-01,59.97,53.69,62.65
1996-09-01,60.24,54.03,62.94
1997-09-01,59.37,53.69,63.37
1998-09-01,59.52,53.41,63.04
1999-09-01,60.03,52.17,62.39
2000-09-01,59.96,51.76,62.29
2001-09-01,59.73,51.82,62.07
2002-09-01,59.79,52.23,63.56
2003-09-01,59.86,52.05,64.53
2004-09-01,60.8,52.27,65
2005-09-01,61.4,51.22,64.82
2006-09-01,61.61,49.73,65.28
2007-09-01,60.98,48.88,64.4
2008-09-01,60.9,48.61,65.18
2009-09-01,62.71,48.28,65.54
2010-09-01,62.59,48.53,66.69
2011-09-01,62.73,48.75,67.81
2012-09-01,62.35,48.92,68.5
2013-09-01,63.15,48.73,69.24
2014-09-01,63.28,48.24,70.89
2015-09-01,62.31,48.68,71.1
2016-09-01,61.94,48.05,71.27
2017-09-01,62.62,47.19,71.45
2018-09-01,62.53,47.3,71.72
2019-09-01,62.62,47.08,71.92
2020-09-01,62.94,46.03,73.27
2021-09-01,63.1,44.32,73.22
2022-09-01,64.66,43.83,73.44
2023-09-01,62.95,43.36,72.49
2024-09-01,64.52,43.35,72.2
2025-09-01,64.91,43.95,71.84
2026-09-01,64.06,44.09,72.87
2027-09-01,64.99,44.28,73.27
2028-09-01,66.58,43.87,73.3
2029-09-01,64.38,43.9,74.16
2030-09-01,64.89,43.76,75.7
2031-09-01,64.43,43.34,75.34
2032-09-01,63.97,43.31,75.59
2033-09-01,63.04,43.1,74.46
2034-09-01,63.31,43.34,74.55
2035-09-01,62.89,43.59,74.03
2036-09-01,60.81,44.84,73.9
2037-09-01,61.4,44.66,74.76
2038-09-01,60.5,44.49,75.51
2039-09-01,60.81,44.03,74.75
2040-09-01,61.29,43.59,74.49
2041-09-01,60.92,42.94,76.04
2042-09-01,60.96,42.53,76.5
2043-09-01,61.14,42.94,74.89
2044-09-01,62.46,43.22,73.12
2045-09-01,61.83,42,72.54
2046-09-01,60.79,41.86,72.83
2047-09-01,60.47,41.37,72.87
2048-09-01,62.33,40.33,73.16
2049-09-01,62.3,38.88,71.72
2050-09-01,63.47,37.54,71.96
2051-09-01,64.37,36.56,72.58
2052-09-01,65.11,35.89,72.43
2053-09-01,64.17,34.97,72.02
2054-09-01,63.36,35.31,72.37
2055-09-01,64.66,32.87,72.4
2056-09-01,65.5,32.67,73.05
2057-09-01,66.56,31.76,72.05
2058-09-01,64.62,30.64,71.98
2059-09-01,65.05,30.29,71.14
2060-09-01,62.89,30,70.84
2061-09-01,63.69,30.22,71.66
2062-09-01,63.14,29.2,71.41
2063-09-01,64.79,29.7,72
2064-09-01,63.91,29.22,72.36
2065-09-01,64.22,28.53,72.71
2066-09-01,64.27,27.18,71.3
2067-09-01,63.65,28.38,71.37
2068-09-01,63.62,27.69,70.08
2069-09-01,63.9,26.35,70.08
2070-09-01,63.34,25.63,69.15
2071-09-01,63.74,25.25,70.1
2072-09-01,62.48,25.13,71.03
2073-09-01,62.68,23.44,69.91
2074-09-01,61.56,23.68,69.71
2075-09-01,61.89,24.43,69.22
2076-09-01,61.29,23.61,68.74
2077-09-01,60.9,22.4,70.09
2078-09-01,61.2,22.12,69.48
2079-09-01,60.76,21.77,70.48
2080-09-01,60.21,21.23,69.41
2081-09-01,58.78,20.89,68.69
2082-09-01,58.75,20.74,68.95
2083-09-01,59.5,20.05,71.27
2084-09-01,58.45,18.88,72.99
2085-09-01,57.75,18.9,72.51
