"Date","median","lower_90ci","upper_90ci"
1994-01-01,130,126,141
1995-01-01,131,125,141
1996-01-01,132,127,139
1997-01-01,134,128,139
1998-01-01,133,128,139
1999-01-01,134,131,140
2000-01-01,135,130,140
2001-01-01,135,131,141
2002-01-01,136,129,142
2003-01-01,137,129,141
2004-01-01,136,128,142
2005-01-01,137,127,144
2006-01-01,136,128,147
2007-01-01,135,127,146
2008-01-01,136,126,147
2009-01-01,136,126,148
2010-01-01,138,127,148
2011-01-01,134,125,148
2012-01-01,134,126,146
2013-01-01,134,125,145
2014-01-01,135,125,147
2015-01-01,136,126,148
2016-01-01,136,127,145
2017-01-01,138,128,149
2018-01-01,136,129,154
2019-01-01,139,130,154
2020-01-01,140,132,154
2021-01-01,136,133,155
2022-01-01,137,131,156
2023-01-01,137,129,154
2024-01-01,137,132,153
2025-01-01,139,133,154
2026-01-01,138,132,156
2027-01-01,139,133,154
2028-01-01,139,134,156
2029-01-01,140,132,160
2030-01-01,140,130,162
2031-01-01,139,130,159
2032-01-01,139,128,162
2033-01-01,140,128,159
2034-01-01,142,129,158
2035-01-01,141,133,157
2036-01-01,141,134,155
2037-01-01,143,133,161
2038-01-01,143,133,159
2039-01-01,142,133,162
2040-01-01,142,134,161
2041-01-01,143,136,165
2042-01-01,144,133,167
2043-01-01,148,133,171
2044-01-01,147,132,174
2045-01-01,146,133,175
2046-01-01,148,133,177
2047-01-01,147,133,177
2048-01-01,146,134,177
2049-01-01,147,133,177
2050-01-01,147,134,181
2051-01-01,149,134,186
2052-01-01,149,134,190
2053-01-01,151,137,193
2054-01-01,150,136,196
2055-01-01,147,136,197
2056-01-01,148,138,201
2057-01-01,148,138,205
2058-01-01,151,140,206
2059-01-01,150,140,205
2060-01-01,150,142,207
2061-01-01,153,142,208
2062-01-01,156,141,210
2063-01-01,157,141,216
2064-01-01,159,141,217
2065-01-01,157,139,223
2066-01-01,159,139,229
2067-01-01,157,141,231
2068-01-01,158,140,232
2069-01-01,161,140,234
2070-01-01,161,140,237
2071-01-01,160,141,237
2072-01-01,160,142,239
2073-01-01,160,140,243
2074-01-01,162,141,247
2075-01-01,164,140,246
2076-01-01,165,140,252
2077-01-01,165,142,255
2078-01-01,164,139,258
2079-01-01,167,142,260
2080-01-01,168,141,265
2081-01-01,169,143,266
2082-01-01,172,145,267
2083-01-01,170,145,266
2084-01-01,171,149,271
2085-01-01,173,150,272
