"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.96,133,140.96
1995-01-01,139.97,136.09,142.57
1996-01-01,139.1,136.83,141.1
1997-01-01,138.59,137.57,140.73
1998-01-01,139.53,138.08,142.84
1999-01-01,140.51,138.12,143.3
2000-01-01,140.81,137.65,145.27
2001-01-01,139.92,137.5,147.45
2002-01-01,140.5,138.41,145.54
2003-01-01,141.53,138.13,144.25
2004-01-01,142.52,137.71,143.95
2005-01-01,143.13,136.45,146.08
2006-01-01,143.11,137.83,147.83
2007-01-01,143.3,136.86,147.95
2008-01-01,142.15,138.4,146.05
2009-01-01,142.66,137.9,144.89
2010-01-01,143.55,135.78,147.62
2011-01-01,144.23,133.29,148.02
2012-01-01,144.87,134.27,148.65
2013-01-01,145.63,132.55,149.36
2014-01-01,146.66,134.11,148.95
2015-01-01,147.32,135.59,149.72
2016-01-01,147.01,135.08,150.1
2017-01-01,148.09,134.05,151.43
2018-01-01,149.33,133.86,153.88
2019-01-01,149.25,133.49,154.8
2020-01-01,151.94,133,155.75
2021-01-01,151.7,133.52,157.67
2022-01-01,151.12,133.48,159.54
2023-01-01,151.32,134.68,159.34
2024-01-01,153.81,135.25,158.7
2025-01-01,153.02,135.6,160.09
2026-01-01,152.36,136.45,162
2027-01-01,154.42,136.69,163.07
2028-01-01,153.08,137.96,162.06
2029-01-01,152.84,138.27,162.36
2030-01-01,154.14,138.82,164.11
2031-01-01,152.35,137.42,167.42
2032-01-01,152.29,136.5,167.21
2033-01-01,152.84,136.98,167.13
2034-01-01,153.87,137.43,166.98
2035-01-01,152.36,138.41,167.26
2036-01-01,154.65,138.6,165.29
2037-01-01,153.91,139.41,165.45
2038-01-01,154.79,139.29,167.03
2039-01-01,155.32,140.76,167.42
2040-01-01,154.58,141.01,167.33
2041-01-01,155.54,142.85,168.31
2042-01-01,157.12,141.61,170.86
2043-01-01,158.87,143.45,171.05
2044-01-01,158.6,143.86,171.54
2045-01-01,159.22,143.67,172.39
2046-01-01,159.78,141.91,172.84
2047-01-01,161.26,141.67,172.73
2048-01-01,163.84,141.51,173.55
2049-01-01,162.45,141.46,174.95
2050-01-01,164.08,141.98,172.22
2051-01-01,163.8,143.97,170.92
2052-01-01,164.64,144.33,173.61
2053-01-01,162.98,144.22,176.2
2054-01-01,163.39,143.63,176.69
2055-01-01,163.52,143.31,176.53
2056-01-01,165.27,143.17,176.04
2057-01-01,164.26,142.19,175.36
2058-01-01,164.33,142.61,176.1
2059-01-01,164.94,143.69,177.14
2060-01-01,165.56,144.45,179.75
2061-01-01,165.6,145.28,179.22
2062-01-01,166.35,144.34,178.33
2063-01-01,164.38,145.73,181.16
2064-01-01,164.28,146.23,183.77
2065-01-01,166.97,146.46,183.05
2066-01-01,168.29,145.89,184.04
2067-01-01,168.66,144.26,185.06
2068-01-01,166.6,144.23,185.76
2069-01-01,167.01,144.29,186.81
2070-01-01,166.57,146.15,188.35
2071-01-01,166.56,144.24,187.54
2072-01-01,166.61,144.58,188.12
2073-01-01,165.64,145.09,189.34
2074-01-01,165.98,143.79,189.14
2075-01-01,165.1,143.23,188.5
2076-01-01,165.91,143.98,190.45
2077-01-01,166.66,144.55,191.01
2078-01-01,165.29,144.1,190.87
2079-01-01,164.43,143.61,192.16
2080-01-01,164.42,143.45,191.39
2081-01-01,167.02,142.12,192.41
2082-01-01,165.76,143.72,193.67
2083-01-01,166.58,143.28,193.47
2084-01-01,167.29,142.43,197.27
2085-01-01,168.08,144.33,198.31
