"Date","median","lower_90ci","upper_90ci"
1994-03-01,397.79,387.18,416.05
1995-03-01,397.18,385.6,414.96
1996-03-01,398.76,383.16,413.93
1997-03-01,399.66,383.36,416.34
1998-03-01,402.67,383.06,412.85
1999-03-01,404.88,385.82,413.64
2000-03-01,404.94,389.57,416.98
2001-03-01,404.33,389.81,417
2002-03-01,405.11,393.2,414.29
2003-03-01,407.39,394.45,417.69
2004-03-01,405.05,396.45,418.32
2005-03-01,406.5,394.95,421.29
2006-03-01,404.88,395.8,421.07
2007-03-01,408.13,395.83,419.85
2008-03-01,410.28,397.39,422.05
2009-03-01,406.75,399.09,420.11
2010-03-01,408.27,396.01,418.72
2011-03-01,409.09,392.35,422.56
2012-03-01,411.41,391.81,422.45
2013-03-01,409.91,392.52,422.71
2014-03-01,410.74,389.84,421.87
2015-03-01,408.22,382.55,423.5
2016-03-01,405.69,385.6,424.11
2017-03-01,411.4,389.73,429.38
2018-03-01,412.86,385.75,429.75
2019-03-01,410.64,382.9,433.84
2020-03-01,411.2,381.34,435.47
2021-03-01,412.35,381.82,434.15
2022-03-01,412.35,381.12,431.17
2023-03-01,412.89,382.21,431.75
2024-03-01,412.34,384.37,433.31
2025-03-01,412.34,386.8,434.56
2026-03-01,411.16,387.58,437.6
2027-03-01,410.02,387.24,434.51
2028-03-01,405.46,385.1,432.14
2029-03-01,404.85,382.11,431.73
2030-03-01,400.43,380.45,427.49
2031-03-01,400.43,379.86,431.01
2032-03-01,402.49,378.06,433.76
2033-03-01,404.85,380.92,430.84
2034-03-01,402.51,378.88,435.14
2035-03-01,405.12,382.88,432.29
2036-03-01,406.84,385.02,432.62
2037-03-01,405.84,384.46,436.09
2038-03-01,407.12,383.73,436.73
2039-03-01,410.02,382.31,437.57
2040-03-01,411.59,384.48,438.63
2041-03-01,409.33,384.79,433.72
2042-03-01,406.63,385.45,434.96
2043-03-01,408.18,382.93,437.24
2044-03-01,409.31,381.12,436.62
2045-03-01,408.69,382.71,442.05
2046-03-01,409.27,383.44,445.88
2047-03-01,404.75,381.43,439.54
2048-03-01,406.68,378.47,438.71
2049-03-01,404.75,377.81,437.93
2050-03-01,402.91,380.41,437.51
2051-03-01,403.3,379.65,444.83
2052-03-01,403.51,380.49,442.53
2053-03-01,404.48,383.09,442.85
2054-03-01,404.47,381.55,442.02
2055-03-01,406.74,381.38,439.7
2056-03-01,406.91,377.73,438.46
2057-03-01,407.79,377.41,439.25
2058-03-01,412.42,375.12,442.7
2059-03-01,407.09,374.61,447.32
2060-03-01,408.47,375.96,443.27
2061-03-01,410.52,378.4,446.09
2062-03-01,413.01,371.52,448.49
2063-03-01,410.73,368.98,451.66
2064-03-01,409.25,369.15,447.48
2065-03-01,408.34,362.49,449.86
2066-03-01,407.56,361.41,446.21
2067-03-01,406.69,358.48,452.43
2068-03-01,404.15,360.8,450.14
2069-03-01,400.84,359.11,453.91
2070-03-01,401.16,361.1,456.65
2071-03-01,402.67,362.32,453.95
2072-03-01,403.12,367.21,453.97
2073-03-01,405.43,372.44,449.69
2074-03-01,406.16,372.1,450.18
2075-03-01,409.28,372,446.7
2076-03-01,411.41,373.52,443.33
2077-03-01,410.62,370.75,450.08
2078-03-01,406.37,370.42,450.6
2079-03-01,410.22,375.1,449.84
2080-03-01,410,373.24,450.74
2081-03-01,408.78,373.84,443.93
2082-03-01,407.52,373.85,452.27
2083-03-01,408.63,370.35,448.44
2084-03-01,405.25,364.23,448.08
2085-03-01,408.47,365.33,450.06
