"Date","median","lower_90ci","upper_90ci"
1994-06-01,131.32,115.26,139.27
1995-06-01,130.37,116.84,138.83
1996-06-01,130.11,116.21,137.3
1997-06-01,126.83,112.95,139.69
1998-06-01,126.32,111.55,138.42
1999-06-01,126.73,114,134.87
2000-06-01,125.98,112,142.29
2001-06-01,125.65,110.9,141.02
2002-06-01,125.46,109.28,139.81
2003-06-01,125.44,105.9,139.15
2004-06-01,124.29,107.88,136.86
2005-06-01,127.76,105.12,140.38
2006-06-01,126.7,104.26,142.37
2007-06-01,124.3,100.57,141.59
2008-06-01,124.5,98.39,145.21
2009-06-01,124.55,98.63,142.19
2010-06-01,123.35,98.72,143.1
2011-06-01,123.8,98.31,142.79
2012-06-01,123.21,96.57,144.25
2013-06-01,126.65,94.58,147.21
2014-06-01,128.74,89.14,150.83
2015-06-01,130.91,95.29,151.56
2016-06-01,127.68,96.69,152.45
2017-06-01,123.21,95.29,152.82
2018-06-01,123.33,91.59,153.55
2019-06-01,123.51,88.3,153.08
2020-06-01,124.97,85.78,151.73
2021-06-01,127.15,86.87,154.23
2022-06-01,127.17,83.82,155.57
2023-06-01,124.67,80.74,157.08
2024-06-01,120.64,81.47,155.38
2025-06-01,120.37,75.62,154.93
2026-06-01,118.12,71.87,152.45
2027-06-01,116.46,73.35,148.35
2028-06-01,120.34,73.93,149.87
2029-06-01,123.39,70.51,148.64
2030-06-01,120.99,68.1,141.69
2031-06-01,125.61,66.23,142.17
2032-06-01,123.77,63.34,143.51
2033-06-01,119.95,67.67,150.73
2034-06-01,123.49,61.93,150.86
2035-06-01,122.58,63.17,147.75
2036-06-01,120.22,62.5,150.29
2037-06-01,119.09,60.63,150.5
2038-06-01,119.38,60.36,155.35
2039-06-01,117.52,59.28,156.13
2040-06-01,117.95,59.69,157.78
2041-06-01,118.61,60.5,163.22
2042-06-01,120.04,61.19,167.23
2043-06-01,117.55,61.3,165.35
2044-06-01,113.02,61.64,167.85
2045-06-01,109.35,64.55,157.38
2046-06-01,112.03,64.67,153.95
2047-06-01,111.7,65.32,151.06
2048-06-01,111.06,62.83,156.21
2049-06-01,116.99,60.53,158.75
2050-06-01,117.82,59.39,156.11
2051-06-01,121.98,59.66,157.69
2052-06-01,122.56,60.68,160.61
2053-06-01,124.78,60.78,161.79
2054-06-01,124.85,59.01,160.43
2055-06-01,122.98,58.66,162.63
2056-06-01,128.16,59.85,163.65
2057-06-01,124.56,57.62,167.32
2058-06-01,122.57,55.33,168.55
2059-06-01,121.55,55.57,172.05
2060-06-01,120.3,55.46,173.22
2061-06-01,119.42,55.22,172.16
2062-06-01,120.66,53.55,168.67
2063-06-01,122.58,50.29,165.71
2064-06-01,124.61,50.37,167.85
2065-06-01,123.19,50.57,173.2
2066-06-01,121,48.51,175.62
2067-06-01,121.89,47.94,174.3
2068-06-01,114.93,45.69,174.08
2069-06-01,115.25,47.56,174.89
2070-06-01,114.67,49.48,176.88
2071-06-01,118.81,45.74,173.62
2072-06-01,123.04,44.94,174.39
2073-06-01,124.26,43.97,178.78
2074-06-01,124.45,43.73,178.43
2075-06-01,124.58,40.64,178.69
2076-06-01,119.69,38.72,181.35
2077-06-01,119.45,38.52,180.5
2078-06-01,121.01,38.4,180.76
2079-06-01,119.87,36.8,178.81
2080-06-01,119.58,35.76,178.52
2081-06-01,116.99,36.23,177.25
2082-06-01,113.39,35.75,174.16
2083-06-01,110.27,36.58,167.37
2084-06-01,112.85,36.1,171.63
2085-06-01,117.36,34.17,169.17
