"Date","median","lower_90ci","upper_90ci"
1994-01-01,209,200,214
1995-01-01,212,202,218
1996-01-01,212,203,221
1997-01-01,213,204,222
1998-01-01,220,203,226
1999-01-01,220,202,228
2000-01-01,218,206,226
2001-01-01,219,209,226
2002-01-01,217,207,229
2003-01-01,219,208,231
2004-01-01,221,209,233
2005-01-01,220,210,233
2006-01-01,222,206,238
2007-01-01,223,208,241
2008-01-01,226,211,240
2009-01-01,227,215,241
2010-01-01,227,213,241
2011-01-01,227,214,243
2012-01-01,225,211,246
2013-01-01,227,210,244
2014-01-01,230,211,247
2015-01-01,229,213,250
2016-01-01,234,215,250
2017-01-01,238,218,253
2018-01-01,240,220,260
2019-01-01,245,221,260
2020-01-01,246,218,271
2021-01-01,251,219,275
2022-01-01,253,219,277
2023-01-01,253,223,277
2024-01-01,254,227,280
2025-01-01,258,231,283
2026-01-01,259,237,290
2027-01-01,260,241,290
2028-01-01,261,246,290
2029-01-01,268,246,294
2030-01-01,274,246,301
2031-01-01,274,248,306
2032-01-01,277,254,313
2033-01-01,284,257,312
2034-01-01,287,259,320
2035-01-01,290,266,329
2036-01-01,291,273,325
2037-01-01,294,274,330
2038-01-01,301,275,333
2039-01-01,303,280,339
2040-01-01,309,284,347
2041-01-01,319,286,356
2042-01-01,328,292,361
2043-01-01,332,296,366
2044-01-01,337,302,371
2045-01-01,347,305,373
2046-01-01,351,307,382
2047-01-01,350,312,386
2048-01-01,356,318,391
2049-01-01,359,320,397
2050-01-01,365,326,397
2051-01-01,369,330,401
2052-01-01,374,333,401
2053-01-01,382,341,406
2054-01-01,386,342,411
2055-01-01,391,344,421
2056-01-01,397,345,429
2057-01-01,405,346,434
2058-01-01,409,344,438
2059-01-01,415,347,447
2060-01-01,417,345,455
2061-01-01,421,349,460
2062-01-01,419,350,463
2063-01-01,421,350,465
2064-01-01,421,355,472
2065-01-01,421,354,470
2066-01-01,430,353,469
2067-01-01,432,355,473
2068-01-01,434,357,481
2069-01-01,437,353,486
2070-01-01,441,354,483
2071-01-01,443,352,482
2072-01-01,440,348,485
2073-01-01,438,348,487
2074-01-01,441,347,488
2075-01-01,443,343,486
2076-01-01,442,342,487
2077-01-01,439,340,490
2078-01-01,434,334,489
2079-01-01,430,331,489
2080-01-01,429,328,483
2081-01-01,427,323,484
2082-01-01,424,318,480
2083-01-01,427,314,477
2084-01-01,423,310,478
2085-01-01,417,307,477
