"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.17,101.77,132.95
1995-06-01,125.68,106.04,130.47
1996-06-01,123.5,105.25,130.25
1997-06-01,123.94,103.76,128.2
1998-06-01,121.56,104.64,128.34
1999-06-01,120.4,104.78,128.77
2000-06-01,120.67,100.66,134.08
2001-06-01,121.56,100.49,131.5
2002-06-01,119.36,99.99,130.55
2003-06-01,121.26,97,129.88
2004-06-01,118.64,99.15,129.06
2005-06-01,120.9,98.48,132.56
2006-06-01,121.99,98.39,134.21
2007-06-01,119.84,94.32,134.3
2008-06-01,116.67,92.46,135.93
2009-06-01,117.43,91.69,133.77
2010-06-01,115.95,90.65,133.91
2011-06-01,117.65,91.44,131.48
2012-06-01,119.52,93.94,133.42
2013-06-01,122.3,91.7,135.79
2014-06-01,123.5,85.45,138.78
2015-06-01,122.24,89.12,140.32
2016-06-01,122.95,89.51,139.94
2017-06-01,119.66,86.8,141.65
2018-06-01,118.87,83.99,140.37
2019-06-01,112.67,81.3,138.38
2020-06-01,116.21,79.86,136.7
2021-06-01,112.59,80.52,139.5
2022-06-01,114.72,76.1,139.08
2023-06-01,114.69,73.61,140.62
2024-06-01,111.16,74.28,139.52
2025-06-01,109.87,68.73,137.83
2026-06-01,110.18,65.5,137.25
2027-06-01,108.65,65.53,135.88
2028-06-01,107.38,65.64,137.93
2029-06-01,106.36,62.86,136.01
2030-06-01,105,60.52,128.56
2031-06-01,106.2,57.4,129.66
2032-06-01,109.8,54.84,130.51
2033-06-01,109.36,61.44,137.32
2034-06-01,110.95,54.28,138.18
2035-06-01,108.04,55.47,135.07
2036-06-01,106.4,57.89,136.82
2037-06-01,106.15,54.42,136.25
2038-06-01,104.36,55.33,138.24
2039-06-01,105.7,51.44,143.33
2040-06-01,106.16,50.13,147.96
2041-06-01,108.19,51.78,151.86
2042-06-01,107.92,52.32,153.41
2043-06-01,106.56,54.04,147.72
2044-06-01,104.55,54.21,146.46
2045-06-01,102.39,54.34,142.99
2046-06-01,101.49,56.68,144.27
2047-06-01,99.59,56.76,140.12
2048-06-01,102.2,54.57,145.17
2049-06-01,104.97,57.02,150.14
2050-06-01,101.53,56.46,152.42
2051-06-01,102.05,56.96,154.03
2052-06-01,99.94,55.05,158.9
2053-06-01,102.34,55.29,159.04
2054-06-01,101.31,56.2,158.05
2055-06-01,100.3,53.56,161.81
2056-06-01,100.62,55.64,163.81
2057-06-01,99.22,53.9,167.91
2058-06-01,99.08,52.85,171.55
2059-06-01,98.34,52.6,175.8
2060-06-01,96.68,54.24,175.35
2061-06-01,98.33,54.68,176.88
2062-06-01,99.58,53.23,172.6
2063-06-01,102.25,47.74,168.88
2064-06-01,102.31,45.91,172.26
2065-06-01,104.1,44.36,178.03
2066-06-01,103.13,42.35,182.46
2067-06-01,104.63,40.88,180.54
2068-06-01,101.71,40.28,180.29
2069-06-01,99.65,40.49,180.9
2070-06-01,99.33,43.09,182.08
2071-06-01,99.25,39.7,177.58
2072-06-01,98.2,38.56,178.17
2073-06-01,97.55,38.45,182.48
2074-06-01,99.88,40.12,180.77
2075-06-01,98.52,39.02,180.61
2076-06-01,96.75,36.25,182.89
2077-06-01,97.88,36.38,182.18
2078-06-01,93.4,34.35,181.99
2079-06-01,92.34,34.26,179.88
2080-06-01,91.74,33.29,179.79
2081-06-01,91.3,34.96,179.66
2082-06-01,88.22,34.78,175.88
2083-06-01,83.09,35.58,170.13
2084-06-01,87.72,33.69,173.57
2085-06-01,91.02,33.78,171.98
