"Date","median","lower_90ci","upper_90ci"
1994-01-01,128.74,121.65,134.86
1995-01-01,129.66,123.49,135.84
1996-01-01,130.11,125.01,133.99
1997-01-01,130.55,124.97,135.07
1998-01-01,131.02,125.16,135.39
1999-01-01,130.98,125.85,135.27
2000-01-01,130.42,127.62,135.71
2001-01-01,130.77,126.7,138.76
2002-01-01,130.93,126.94,139.7
2003-01-01,130.12,126.8,140.59
2004-01-01,129.64,125.92,140.8
2005-01-01,130.95,125.54,141.44
2006-01-01,131.28,125.2,142.24
2007-01-01,133.1,124.45,142.83
2008-01-01,132.73,124.34,145.44
2009-01-01,133.72,124.42,147.18
2010-01-01,133.24,123.56,145.59
2011-01-01,132.22,122.78,146.56
2012-01-01,133.29,124.63,145.36
2013-01-01,132.64,123.96,146.07
2014-01-01,133.35,124.25,147.42
2015-01-01,133.86,124.43,149.16
2016-01-01,134.46,125.67,149.68
2017-01-01,133.96,125.73,149.26
2018-01-01,135.06,125.79,148.57
2019-01-01,134.89,125.67,149.22
2020-01-01,135.55,124.14,148.87
2021-01-01,137.41,123.17,149.17
2022-01-01,137.89,123.04,152.31
2023-01-01,138.41,121.21,150.39
2024-01-01,138.85,122.12,150.53
2025-01-01,139.9,123.32,151.03
2026-01-01,140.29,123.71,149.18
2027-01-01,138.47,124.98,148.56
2028-01-01,139.03,126,149.21
2029-01-01,139.23,125.61,150.28
2030-01-01,139.78,125.14,150.43
2031-01-01,138.76,126.08,148.67
2032-01-01,139.95,124.33,150.04
2033-01-01,140.96,124.87,146.52
2034-01-01,141.55,125.83,148.17
2035-01-01,142.2,126.02,149.02
2036-01-01,141.95,125.44,148.03
2037-01-01,141.14,126.72,148.94
2038-01-01,141.43,126.99,147.69
2039-01-01,140.68,127.25,146.64
2040-01-01,140.88,126.95,148.11
2041-01-01,143.46,128.25,150.83
2042-01-01,144.74,127.22,151.93
2043-01-01,147.1,128.98,153.16
2044-01-01,147.05,128.8,152.35
2045-01-01,148.61,130.25,153.25
2046-01-01,148.44,131.06,156.22
2047-01-01,148.86,129.84,157.85
2048-01-01,148.97,129.55,157.5
2049-01-01,150.44,129.62,157.56
2050-01-01,150.79,130.43,157.96
2051-01-01,152.47,132.32,159.25
2052-01-01,151.78,132.36,159.74
2053-01-01,151.27,133.33,160.65
2054-01-01,152.71,132.39,163
2055-01-01,152.62,132.41,162.6
2056-01-01,153.14,131.84,163.93
2057-01-01,153.82,131.65,165.57
2058-01-01,153.39,132.1,165.96
2059-01-01,154.01,131.16,168.2
2060-01-01,152.66,130.56,168.59
2061-01-01,153.44,130.4,168.92
2062-01-01,153.62,132.13,169
2063-01-01,154.28,132.26,170.28
2064-01-01,154.37,131.99,170.89
2065-01-01,154.34,133.46,171.76
2066-01-01,155.59,134.31,171.89
2067-01-01,157.68,132.66,172.08
2068-01-01,158.43,133.03,173.31
2069-01-01,159.24,133.2,175.9
2070-01-01,161.67,134.71,177.41
2071-01-01,162.01,134.28,176.68
2072-01-01,163.35,134.55,177.59
2073-01-01,162.08,133.94,179.9
2074-01-01,162.1,133.94,180.96
2075-01-01,161.88,131.92,184.04
2076-01-01,161.16,131.37,182.78
2077-01-01,163.06,129.62,182.81
2078-01-01,163.85,129.52,183.14
2079-01-01,165.22,130.26,183.74
2080-01-01,166.3,130.54,184.38
2081-01-01,167.24,129.13,185.28
2082-01-01,168.18,130.14,186.64
2083-01-01,169.2,130.37,188.68
2084-01-01,168.07,129.57,190.15
2085-01-01,168.07,129.48,192.59
