"Date","median","lower_90ci","upper_90ci"
1994-01-01,312.24,293.41,334.94
1995-01-01,314.81,293.61,338.82
1996-01-01,312.43,290.17,335.46
1997-01-01,314.65,288.68,332.97
1998-01-01,318.45,288.98,325.63
1999-01-01,319.72,288.28,332.12
2000-01-01,314.89,291.84,333.25
2001-01-01,310.91,292.64,334.65
2002-01-01,315.25,290.24,335.04
2003-01-01,316.21,288.39,334.44
2004-01-01,309.49,279.63,332.74
2005-01-01,307.91,280.92,336.26
2006-01-01,307.52,282.31,340.04
2007-01-01,312.42,282.24,340.46
2008-01-01,308.29,280.75,340.86
2009-01-01,314.18,282.82,343.17
2010-01-01,312.98,281.36,344.9
2011-01-01,312.8,282.42,343.43
2012-01-01,305.09,283.86,347.66
2013-01-01,300.89,281.98,343.4
2014-01-01,304.63,277.75,351.74
2015-01-01,305.38,283.93,349.51
2016-01-01,304.59,278.7,349.89
2017-01-01,303.51,274.51,347.81
2018-01-01,304.75,271.3,354.69
2019-01-01,297.84,270.16,354.79
2020-01-01,301.65,264.79,359.22
2021-01-01,302,263.28,362.56
2022-01-01,302.45,255.09,361.09
2023-01-01,306.17,249.99,362.54
2024-01-01,303.85,253.15,355.67
2025-01-01,306.88,249.06,351.93
2026-01-01,299.28,246.11,351.92
2027-01-01,293.69,253.51,354.17
2028-01-01,300.88,250.94,359.12
2029-01-01,300.33,243.84,357.94
2030-01-01,296.05,241.03,364.69
2031-01-01,298.35,237.47,367.33
2032-01-01,297.97,235.52,360.67
2033-01-01,296.12,236.38,357.33
2034-01-01,291.58,241.3,356.77
2035-01-01,299.16,239.59,350.9
2036-01-01,299.53,240.95,355.45
2037-01-01,296.1,237.16,356.82
2038-01-01,295.21,240.31,359
2039-01-01,288.27,240.7,352.31
2040-01-01,293.21,239.9,350.31
2041-01-01,292.66,233.8,351.11
2042-01-01,293.61,231.32,351.96
2043-01-01,298.01,232.57,354.26
2044-01-01,297.81,235.53,350.7
2045-01-01,295.16,229.99,352.08
2046-01-01,296.89,230.19,346.72
2047-01-01,295.21,229.25,349.39
2048-01-01,298.62,231.36,350.09
2049-01-01,300.1,225.46,346.19
2050-01-01,300.76,225.2,345.72
2051-01-01,293.85,221.54,340.51
2052-01-01,292.08,221.7,344.07
2053-01-01,294.61,216.46,338.47
2054-01-01,294.53,210.78,338.29
2055-01-01,292.02,215.71,336.32
2056-01-01,296.05,209.71,340.56
2057-01-01,298.57,201.94,334.63
2058-01-01,293.96,198.02,334.07
2059-01-01,287.58,194.81,332.57
2060-01-01,288.16,194.36,332.73
2061-01-01,284.23,192.55,320.51
2062-01-01,283.09,194.83,325.01
2063-01-01,284.39,185.06,328.53
2064-01-01,281.43,180.59,328.87
2065-01-01,278.29,173.29,331.33
2066-01-01,279.92,166.81,333.7
2067-01-01,281.14,168.48,331.64
2068-01-01,282.21,158.03,315.53
2069-01-01,276.46,152.58,315.2
2070-01-01,273.48,156.15,315
2071-01-01,271.41,153.71,311.15
2072-01-01,271.24,149.94,308.45
2073-01-01,263.91,145.33,303.01
2074-01-01,262.4,138.01,306.66
2075-01-01,266.06,137.2,307.64
2076-01-01,260.84,132.51,313.41
2077-01-01,257.77,128.04,316.06
2078-01-01,249.66,123.67,309.42
2079-01-01,248.61,124.23,305.24
2080-01-01,247.06,128.62,308.25
2081-01-01,246.51,126.57,316.18
2082-01-01,239.01,131.53,307.74
2083-01-01,235.63,131.31,299.33
2084-01-01,230.48,130.28,306.14
2085-01-01,226.19,127.43,304.62
