"Date","median","lower_90ci","upper_90ci"
1994-01-01,285.05,268.09,306.98
1995-01-01,286.77,272.53,311.18
1996-01-01,284.71,274.66,313.78
1997-01-01,286.88,273.46,316.34
1998-01-01,288.05,267.13,314.83
1999-01-01,288.65,262.1,313.78
2000-01-01,286.77,262.26,311.38
2001-01-01,292.55,256.47,311.46
2002-01-01,289.71,253.27,310.43
2003-01-01,288.17,245.3,314.07
2004-01-01,286.42,235.48,316.03
2005-01-01,283.85,230.85,319.26
2006-01-01,286.48,231.32,319.8
2007-01-01,284.64,236.56,320.58
2008-01-01,279.76,233.48,319.35
2009-01-01,284.36,229.85,321.85
2010-01-01,282.42,229.77,323.48
2011-01-01,280.99,230.28,325.63
2012-01-01,274.48,229.92,327.15
2013-01-01,276.38,228.94,326.71
2014-01-01,275.31,222.28,328.93
2015-01-01,277.28,218.94,325.58
2016-01-01,270.46,214.88,322.78
2017-01-01,270.7,210.2,320
2018-01-01,272.65,204.97,321.71
2019-01-01,266.03,201.47,325.84
2020-01-01,260.47,198.57,326.78
2021-01-01,255.78,190.35,328.91
2022-01-01,256.93,179.88,327.72
2023-01-01,264.3,175.09,329.31
2024-01-01,267.05,169.18,328.02
2025-01-01,262.04,168.32,324.7
2026-01-01,257.82,166.57,320.39
2027-01-01,257.7,164.25,319.93
2028-01-01,256.27,159.55,319.48
2029-01-01,262.93,153.87,319.21
2030-01-01,262.2,148.67,320.48
2031-01-01,262.81,151.01,321.61
2032-01-01,259.4,145.46,320.46
2033-01-01,258.08,144.21,321.19
2034-01-01,259.35,147.94,321.55
2035-01-01,259.56,145.37,317.63
2036-01-01,255.44,141.46,315.87
2037-01-01,258.57,129.74,312.53
2038-01-01,258.13,125.82,311.95
2039-01-01,257.43,121.86,303.13
2040-01-01,252.46,115.41,302.67
2041-01-01,260.8,110.46,299.19
2042-01-01,255.65,107.52,298.04
2043-01-01,255.18,107.27,297.88
2044-01-01,258.13,105.77,297.74
2045-01-01,252.21,102.3,301.53
2046-01-01,256.01,98.02,298.58
2047-01-01,257.45,96.25,300.73
2048-01-01,255.73,97.78,301.63
2049-01-01,252.87,95.76,300.69
2050-01-01,250.37,87.6,302.08
2051-01-01,248.85,83.9,301.34
2052-01-01,246.24,82.2,298.78
2053-01-01,240.97,83.31,298.44
2054-01-01,240.74,82.88,297.08
2055-01-01,242.57,82.53,296.66
2056-01-01,241.07,80.88,295.73
2057-01-01,238.55,79.15,292.95
2058-01-01,235.35,80.99,291.57
2059-01-01,236.91,80.44,290.27
2060-01-01,230.99,78.92,284.16
2061-01-01,222.22,70.36,283.79
2062-01-01,221.83,70.4,284.47
2063-01-01,219.72,67.97,282.45
2064-01-01,215.23,65.82,281.05
2065-01-01,207.83,64.92,288.33
2066-01-01,201.33,58.88,292.11
2067-01-01,201.6,58.33,291.33
2068-01-01,194.33,57.69,290.34
2069-01-01,193.1,55.22,290.3
2070-01-01,193.58,52.82,290.9
2071-01-01,186.22,51.46,288.8
2072-01-01,180.47,48.42,291.97
2073-01-01,177.1,43.56,290.48
2074-01-01,170.32,42.35,292.83
2075-01-01,172.46,40.57,289.44
2076-01-01,164.52,38.8,288.51
2077-01-01,158.14,37.13,289.46
2078-01-01,154.45,33.25,286.37
2079-01-01,153.75,33.88,284.33
2080-01-01,146.74,33.77,285.03
2081-01-01,143.8,32.81,281.45
2082-01-01,144.51,33.57,282.27
2083-01-01,141.39,30.54,279.26
2084-01-01,137.77,26.98,274.99
2085-01-01,130.43,26.55,270.94
